season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-01,1682497,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Quentin Goodin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-02-01,1682497,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Desi Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-02-01,1682497,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Khadeen Carrington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-02-01,1682497,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Malcolm Bernard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-02-01,1682497,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Madison Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-02-01,1682497,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Angel Delgado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-02-01,1682497,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Tyrique Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-02-01,1682497,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Trevon Bluiett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-02-01,1682497,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Ismael Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-02-01,1682497,1,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - J.P. Macura,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-02-01,1682497,2,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,1,NA,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-02-01,1682497,3,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1715,Xavier,2379,1179,21,Trevon Bluiett misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.7,28.25,843840,Trevon Bluiett,NA,0,Xavier,Xavier,1,NA,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-02-01,1682497,4,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1715,Xavier,2379,1179,0,Tyrique Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,1,NA,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-02-01,1682497,5,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1715,Xavier,2357,1157,22,Ismael Sanogo blocks a Quentin Goodin layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,922386,Quentin Goodin,NA,0,Xavier,Xavier,1,NA,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-02-01,1682497,6,0,1,Xavier,Seton Hall,Musketeers,Pirates,4,4,0,0,0,1599,Seton Hall,2357,1157,0,Ismael Sanogo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Seton Hall,1,NA,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
