season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-11,1733470,1,1,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Nathan Adrian,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Nazareth Mitrou-Long,Matt Thomas,Monte Morris,Solomon Young,Deonte Burton
2016-17,2017-03-11,1733470,1,1,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jevon Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Nazareth Mitrou-Long,Matt Thomas,Monte Morris,Solomon Young,Deonte Burton
2016-17,2017-03-11,1733470,1,1,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nazareth Mitrou-Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Nazareth Mitrou-Long,Matt Thomas,Monte Morris,Solomon Young,Deonte Burton
2016-17,2017-03-11,1733470,1,1,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Elijah Macon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Nazareth Mitrou-Long,Matt Thomas,Monte Morris,Solomon Young,Deonte Burton
2016-17,2017-03-11,1733470,1,1,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Esa Ahmad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Nazareth Mitrou-Long,Matt Thomas,Monte Morris,Solomon Young,Deonte Burton
2016-17,2017-03-11,1733470,1,1,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Matt Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Nazareth Mitrou-Long,Matt Thomas,Monte Morris,Solomon Young,Deonte Burton
2016-17,2017-03-11,1733470,1,1,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Nazareth Mitrou-Long,Matt Thomas,Monte Morris,Solomon Young,Deonte Burton
2016-17,2017-03-11,1733470,1,1,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Solomon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Nazareth Mitrou-Long,Matt Thomas,Monte Morris,Solomon Young,Deonte Burton
2016-17,2017-03-11,1733470,1,1,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Daxter Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Nazareth Mitrou-Long,Matt Thomas,Monte Morris,Solomon Young,Deonte Burton
2016-17,2017-03-11,1733470,1,1,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Deonte Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Nazareth Mitrou-Long,Matt Thomas,Monte Morris,Solomon Young,Deonte Burton
2016-17,2017-03-11,1733470,2,1,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Nazareth Mitrou-Long,Matt Thomas,Monte Morris,Solomon Young,Deonte Burton
2016-17,2017-03-11,1733470,3,1,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1689,West Virginia,2384,1184,16,Elijah Macon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,795439,Elijah Macon,NA,0,West Virginia,West Virginia,1,NA,Nathan Adrian,Jevon Carter,Elijah Macon,Esa Ahmad,Daxter Miles Jr.,Nazareth Mitrou-Long,Matt Thomas,Monte Morris,Solomon Young,Deonte Burton
