season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-10,1682032,1,0,1,Houston,Rhode Island,Cougars,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jared Terrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Galen Robinson Jr.,Xavier Dupree,Damyean Dotson,Jared Terrell,Jarvis Garrett,Kuran Iverson,E.C. Matthews,Cyril Langevine
2016-17,2016-12-10,1682032,1,0,1,Houston,Rhode Island,Cougars,Rams,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Rob Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Galen Robinson Jr.,Xavier Dupree,Damyean Dotson,Jared Terrell,Jarvis Garrett,Kuran Iverson,E.C. Matthews,Cyril Langevine
2016-17,2016-12-10,1682032,1,0,1,Houston,Rhode Island,Cougars,Rams,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danrad Knowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Galen Robinson Jr.,Xavier Dupree,Damyean Dotson,Jared Terrell,Jarvis Garrett,Kuran Iverson,E.C. Matthews,Cyril Langevine
2016-17,2016-12-10,1682032,1,0,1,Houston,Rhode Island,Cougars,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jarvis Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Galen Robinson Jr.,Xavier Dupree,Damyean Dotson,Jared Terrell,Jarvis Garrett,Kuran Iverson,E.C. Matthews,Cyril Langevine
2016-17,2016-12-10,1682032,1,0,1,Houston,Rhode Island,Cougars,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Kuran Iverson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Galen Robinson Jr.,Xavier Dupree,Damyean Dotson,Jared Terrell,Jarvis Garrett,Kuran Iverson,E.C. Matthews,Cyril Langevine
2016-17,2016-12-10,1682032,1,0,1,Houston,Rhode Island,Cougars,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - E.C. Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Galen Robinson Jr.,Xavier Dupree,Damyean Dotson,Jared Terrell,Jarvis Garrett,Kuran Iverson,E.C. Matthews,Cyril Langevine
2016-17,2016-12-10,1682032,1,0,1,Houston,Rhode Island,Cougars,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Cyril Langevine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Galen Robinson Jr.,Xavier Dupree,Damyean Dotson,Jared Terrell,Jarvis Garrett,Kuran Iverson,E.C. Matthews,Cyril Langevine
2016-17,2016-12-10,1682032,1,0,1,Houston,Rhode Island,Cougars,Rams,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Galen Robinson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Galen Robinson Jr.,Xavier Dupree,Damyean Dotson,Jared Terrell,Jarvis Garrett,Kuran Iverson,E.C. Matthews,Cyril Langevine
2016-17,2016-12-10,1682032,1,0,1,Houston,Rhode Island,Cougars,Rams,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Xavier Dupree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Galen Robinson Jr.,Xavier Dupree,Damyean Dotson,Jared Terrell,Jarvis Garrett,Kuran Iverson,E.C. Matthews,Cyril Langevine
2016-17,2016-12-10,1682032,1,0,1,Houston,Rhode Island,Cougars,Rams,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Damyean Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Galen Robinson Jr.,Xavier Dupree,Damyean Dotson,Jared Terrell,Jarvis Garrett,Kuran Iverson,E.C. Matthews,Cyril Langevine
2016-17,2016-12-10,1682032,2,0,1,Houston,Rhode Island,Cougars,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rhode Island,1,NA,Rob Gray,Danrad Knowles,Galen Robinson Jr.,Xavier Dupree,Damyean Dotson,Jared Terrell,Jarvis Garrett,Kuran Iverson,E.C. Matthews,Cyril Langevine
2016-17,2016-12-10,1682032,3,0,1,Houston,Rhode Island,Cougars,Rams,4,4,0,0,0,1581,Rhode Island,2375,1175,25,Kuran Iverson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,786364,Kuran Iverson,NA,0,Rhode Island,Rhode Island,1,NA,Rob Gray,Danrad Knowles,Galen Robinson Jr.,Xavier Dupree,Damyean Dotson,Jared Terrell,Jarvis Garrett,Kuran Iverson,E.C. Matthews,Cyril Langevine
