season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-01,1689014,1,0,1,Arkansas,Stephen F. Austin,Razorbacks,Lumberjacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Dusty Hannahs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Manuale Watkins,Moses Kingsley,Anton Beard,Dallas Cameron,TJ Holyfield,Kevon Harris,Josh Huntley,Ivan Canete
2016-17,2016-12-01,1689014,1,0,1,Arkansas,Stephen F. Austin,Razorbacks,Lumberjacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Dustin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Manuale Watkins,Moses Kingsley,Anton Beard,Dallas Cameron,TJ Holyfield,Kevon Harris,Josh Huntley,Ivan Canete
2016-17,2016-12-01,1689014,1,0,1,Arkansas,Stephen F. Austin,Razorbacks,Lumberjacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Manuale Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Manuale Watkins,Moses Kingsley,Anton Beard,Dallas Cameron,TJ Holyfield,Kevon Harris,Josh Huntley,Ivan Canete
2016-17,2016-12-01,1689014,1,0,1,Arkansas,Stephen F. Austin,Razorbacks,Lumberjacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Moses Kingsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Manuale Watkins,Moses Kingsley,Anton Beard,Dallas Cameron,TJ Holyfield,Kevon Harris,Josh Huntley,Ivan Canete
2016-17,2016-12-01,1689014,1,0,1,Arkansas,Stephen F. Austin,Razorbacks,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Dallas Cameron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Manuale Watkins,Moses Kingsley,Anton Beard,Dallas Cameron,TJ Holyfield,Kevon Harris,Josh Huntley,Ivan Canete
2016-17,2016-12-01,1689014,1,0,1,Arkansas,Stephen F. Austin,Razorbacks,Lumberjacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anton Beard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Manuale Watkins,Moses Kingsley,Anton Beard,Dallas Cameron,TJ Holyfield,Kevon Harris,Josh Huntley,Ivan Canete
2016-17,2016-12-01,1689014,1,0,1,Arkansas,Stephen F. Austin,Razorbacks,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - TJ Holyfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Manuale Watkins,Moses Kingsley,Anton Beard,Dallas Cameron,TJ Holyfield,Kevon Harris,Josh Huntley,Ivan Canete
2016-17,2016-12-01,1689014,1,0,1,Arkansas,Stephen F. Austin,Razorbacks,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Kevon Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Manuale Watkins,Moses Kingsley,Anton Beard,Dallas Cameron,TJ Holyfield,Kevon Harris,Josh Huntley,Ivan Canete
2016-17,2016-12-01,1689014,1,0,1,Arkansas,Stephen F. Austin,Razorbacks,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Josh Huntley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Manuale Watkins,Moses Kingsley,Anton Beard,Dallas Cameron,TJ Holyfield,Kevon Harris,Josh Huntley,Ivan Canete
2016-17,2016-12-01,1689014,1,0,1,Arkansas,Stephen F. Austin,Razorbacks,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Ivan Canete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Manuale Watkins,Moses Kingsley,Anton Beard,Dallas Cameron,TJ Holyfield,Kevon Harris,Josh Huntley,Ivan Canete
2016-17,2016-12-01,1689014,2,0,1,Arkansas,Stephen F. Austin,Razorbacks,Lumberjacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1,NA,Dusty Hannahs,Dustin Thomas,Manuale Watkins,Moses Kingsley,Anton Beard,Dallas Cameron,TJ Holyfield,Kevon Harris,Josh Huntley,Ivan Canete
2016-17,2016-12-01,1689014,4,0,1,Arkansas,Stephen F. Austin,Razorbacks,Lumberjacks,4,4,0,0,0,1293,Arkansas,2390,1190,10,Josh Huntley steals the ball from Anton Beard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Stephen F. Austin,1,NA,Dusty Hannahs,Dustin Thomas,Manuale Watkins,Moses Kingsley,Anton Beard,Dallas Cameron,TJ Holyfield,Kevon Harris,Josh Huntley,Ivan Canete
