season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-20,1685881,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nazareth Mitrou-Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Keenan Evans,Justin Gray,Zach Smith,Niem Stevenson,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Aaron Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Keenan Evans,Justin Gray,Zach Smith,Niem Stevenson,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Keenan Evans,Justin Gray,Zach Smith,Niem Stevenson,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Matt Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Keenan Evans,Justin Gray,Zach Smith,Niem Stevenson,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Deonte Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Keenan Evans,Justin Gray,Zach Smith,Niem Stevenson,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Keenan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Keenan Evans,Justin Gray,Zach Smith,Niem Stevenson,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Justin Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Keenan Evans,Justin Gray,Zach Smith,Niem Stevenson,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zach Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Keenan Evans,Justin Gray,Zach Smith,Niem Stevenson,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Solomon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Keenan Evans,Justin Gray,Zach Smith,Niem Stevenson,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Niem Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Keenan Evans,Justin Gray,Zach Smith,Niem Stevenson,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,2,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1,NA,Aaron Ross,Keenan Evans,Justin Gray,Zach Smith,Niem Stevenson,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,5,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,2379,1179,21,Keenan Evans misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,21.849999999999994,843767,Keenan Evans,NA,0,Texas Tech,Iowa State,1,NA,Aaron Ross,Keenan Evans,Justin Gray,Zach Smith,Niem Stevenson,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,7,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,2376,1176,3,Personal foul committed by Justin Gray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,2,NA,Aaron Ross,Keenan Evans,Justin Gray,Zach Smith,Niem Stevenson,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,10,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,2365,1165,11,Deonte Burton misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,11.25,741886,Deonte Burton,NA,0,Iowa State,Iowa State,2,NA,Aaron Ross,Keenan Evans,Justin Gray,Zach Smith,Niem Stevenson,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,11,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,2365,1165,0,Niem Stevenson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Texas Tech,2,NA,Aaron Ross,Keenan Evans,Justin Gray,Zach Smith,Niem Stevenson,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,12,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,3,0,3,1656,Texas Tech,2338,1138,27,Zach Smith makes a 3-point jump shot from 23 feet out. Keenan Evans with the assist.,made,FALSE,TRUE,Jump Shot,3.299999999999997,14.150000000000006,843791,Zach Smith,Keenan Evans,0,Texas Tech,Iowa State,3,NA,Aaron Ross,Keenan Evans,Justin Gray,Zach Smith,Niem Stevenson,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,13,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,3,3,0,1450,Iowa State,2315,1115,23,Matt Thomas makes a 3-point jump shot from 23 feet out. Naz Mitrou-Long with the assist.,made,FALSE,TRUE,Jump Shot,46,13.85,741012,Matt Thomas,Naz Mitrou-Long,0,Iowa State,Texas Tech,4,NA,Aaron Ross,Keenan Evans,Justin Gray,Zach Smith,Niem Stevenson,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,14,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,5,3,2,1656,Texas Tech,2289,1089,26,Justin Gray makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,31,11.75,843770,Justin Gray,NA,0,Texas Tech,Iowa State,5,NA,Aaron Ross,Keenan Evans,Justin Gray,Zach Smith,Niem Stevenson,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,17,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,5,3,2,1450,Iowa State,2264,1064,25,Deonte Burton misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,11.6,19.45,741886,Deonte Burton,NA,0,Iowa State,Iowa State,6,NA,Aaron Ross,Keenan Evans,Justin Gray,Zach Smith,Niem Stevenson,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,18,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,5,3,2,1656,Texas Tech,2264,1064,0,Aaron Ross with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Texas Tech,6,NA,Aaron Ross,Keenan Evans,Justin Gray,Zach Smith,Niem Stevenson,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,22,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,5,3,2,1450,Iowa State,2256,1056,8,Shooting foul committed by Deonte Burton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,7,NA,Aaron Ross,Keenan Evans,Justin Gray,Zach Smith,Niem Stevenson,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,23,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,5,3,2,1656,Texas Tech,2256,1056,0,Zach Smith misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,7,NA,Aaron Ross,Keenan Evans,Justin Gray,Zach Smith,Niem Stevenson,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,25,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,6,3,3,1656,Texas Tech,2256,1056,0,Zach Smith makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Iowa State,7,NA,Aaron Ross,Keenan Evans,Justin Gray,Zach Smith,Niem Stevenson,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,26,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,6,3,3,1656,Texas Tech,2256,1056,0,Substitution: Thomas Brandsma in for Justin Gray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Keenan Evans,Thomas Brandsma,Zach Smith,Niem Stevenson,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,28,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,6,6,0,1450,Iowa State,2241,1041,15,Naz Mitrou-Long makes a 3-point jump shot from 23 feet out. Matt Thomas with the assist.,made,FALSE,TRUE,Jump Shot,2.5,9.55,679379,Naz Mitrou-Long,Matt Thomas,0,Iowa State,Texas Tech,8,NA,Aaron Ross,Keenan Evans,Thomas Brandsma,Zach Smith,Niem Stevenson,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,29,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,9,6,3,1656,Texas Tech,2219,1019,22,Aaron Ross makes a 3-point jump shot from 24 feet out. Keenan Evans with the assist.,made,FALSE,TRUE,Jump Shot,15.399999999999999,26.75,708923,Aaron Ross,Keenan Evans,0,Texas Tech,Iowa State,9,NA,Aaron Ross,Keenan Evans,Thomas Brandsma,Zach Smith,Niem Stevenson,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,31,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,9,6,3,1656,Texas Tech,2199,999,20,Personal foul committed by Thomas Brandsma.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,10,NA,Aaron Ross,Keenan Evans,Thomas Brandsma,Zach Smith,Niem Stevenson,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,32,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,9,6,3,1656,Texas Tech,2199,999,0,Substitution: Devon Thomas in for Thomas Brandsma.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Keenan Evans,Devon Thomas,Zach Smith,Niem Stevenson,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,33,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,9,6,3,1656,Texas Tech,2199,999,0,Substitution: Justin Gray in for Niem Stevenson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Keenan Evans,Devon Thomas,Zach Smith,Justin Gray,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,35,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,9,6,3,1450,Iowa State,2189,989,10,Deonte Burton misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,11.15,741886,Deonte Burton,NA,0,Iowa State,Iowa State,10,NA,Aaron Ross,Keenan Evans,Devon Thomas,Zach Smith,Justin Gray,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,36,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,9,6,3,1656,Texas Tech,2189,989,0,Justin Gray with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Texas Tech,10,NA,Aaron Ross,Keenan Evans,Devon Thomas,Zach Smith,Justin Gray,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,37,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,11,6,5,1656,Texas Tech,2183,983,6,Justin Gray makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,843770,Justin Gray,NA,0,Texas Tech,Iowa State,11,NA,Aaron Ross,Keenan Evans,Devon Thomas,Zach Smith,Justin Gray,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,38,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,11,6,5,1450,Iowa State,2155,955,28,Monte Morris misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,12,19.75,741011,Monte Morris,NA,0,Iowa State,Iowa State,12,NA,Aaron Ross,Keenan Evans,Devon Thomas,Zach Smith,Justin Gray,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,39,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,11,6,5,1450,Iowa State,2155,955,0,Solomon Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,12,NA,Aaron Ross,Keenan Evans,Devon Thomas,Zach Smith,Justin Gray,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,42,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,11,9,2,1450,Iowa State,2136,936,19,Matt Thomas makes a 3-point jump shot from 23 feet out. Monte Morris with the assist.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,8.35,741012,Matt Thomas,Monte Morris,0,Iowa State,Texas Tech,12,NA,Aaron Ross,Keenan Evans,Devon Thomas,Zach Smith,Justin Gray,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,43,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,11,9,2,1656,Texas Tech,2121,921,15,Justin Gray misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,10.75,843770,Justin Gray,NA,0,Texas Tech,Texas Tech,13,NA,Aaron Ross,Keenan Evans,Devon Thomas,Zach Smith,Justin Gray,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
2016-17,2017-02-20,1685881,44,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,11,9,2,1450,Iowa State,2121,921,0,Solomon Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Iowa State,13,NA,Aaron Ross,Keenan Evans,Devon Thomas,Zach Smith,Justin Gray,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Solomon Young
