season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-07,1685782,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Allerik Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685782,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Johnathan Motley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685782,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jeffrey Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685782,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Leyton Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685782,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Ishmail Wainright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685782,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,"Starting Lineup - Phil Forte, III",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685782,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jo Lual-Acuil Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685782,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jawun Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685782,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Manu Lecomte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685782,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lucas N'Guessan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685782,2,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1
2016-17,2017-01-07,1685782,3,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,2,0,2,1313,Baylor,2385,1185,15,Jo Lual-Acuil Jr. dunks. Ishmail Wainright with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,887884,Jo Lual-Acuil Jr.,Ishmail Wainright,0,Baylor,Oklahoma State,1
2016-17,2017-01-07,1685782,4,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,2,0,2,1559,Oklahoma State,2371,1171,14,Ishmail Wainright steals the ball from Jeffrey Carroll.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Baylor,2
2016-17,2017-01-07,1685782,5,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,2,0,2,1313,Baylor,2363,1163,8,Jawun Evans steals the ball from Johnathan Motley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Oklahoma State,3
2016-17,2017-01-07,1685782,6,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,2,0,2,1559,Oklahoma State,2345,1145,18,Lucas N'Guessan with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Baylor,4
2016-17,2017-01-07,1685782,7,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,2,0,2,1559,Oklahoma State,2335,1135,10,Shooting foul committed by Lucas N'Guessan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,5
2016-17,2017-01-07,1685782,8,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,3,0,3,1313,Baylor,2335,1135,0,Jo Lual-Acuil Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,5
2016-17,2017-01-07,1685782,9,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,4,0,4,1313,Baylor,2335,1135,0,Jo Lual-Acuil Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Oklahoma State,5
2016-17,2017-01-07,1685782,10,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,4,0,4,1559,Oklahoma State,2318,1118,17,Jo Lual-Acuil Jr. blocks a Leyton Hammonds jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.7,7.75,748673,Leyton Hammonds,NA,0,Oklahoma State,Oklahoma State,6
