season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-19,1687859,1,0,1,Oregon State,Utah,Beavers,Runnin' Utes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gligorije Rakocevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Lorenzo Bonam,David Collette,JoJo Zamora,Devon Daniels,Kyle Kuzma
2016-17,2017-02-19,1687859,1,0,1,Oregon State,Utah,Beavers,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Lorenzo Bonam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Lorenzo Bonam,David Collette,JoJo Zamora,Devon Daniels,Kyle Kuzma
2016-17,2017-02-19,1687859,1,0,1,Oregon State,Utah,Beavers,Runnin' Utes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Kendal Manuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Lorenzo Bonam,David Collette,JoJo Zamora,Devon Daniels,Kyle Kuzma
2016-17,2017-02-19,1687859,1,0,1,Oregon State,Utah,Beavers,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - David Collette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Lorenzo Bonam,David Collette,JoJo Zamora,Devon Daniels,Kyle Kuzma
2016-17,2017-02-19,1687859,1,0,1,Oregon State,Utah,Beavers,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - JoJo Zamora,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Lorenzo Bonam,David Collette,JoJo Zamora,Devon Daniels,Kyle Kuzma
2016-17,2017-02-19,1687859,1,0,1,Oregon State,Utah,Beavers,Runnin' Utes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - JaQuori McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Lorenzo Bonam,David Collette,JoJo Zamora,Devon Daniels,Kyle Kuzma
2016-17,2017-02-19,1687859,1,0,1,Oregon State,Utah,Beavers,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Devon Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Lorenzo Bonam,David Collette,JoJo Zamora,Devon Daniels,Kyle Kuzma
2016-17,2017-02-19,1687859,1,0,1,Oregon State,Utah,Beavers,Runnin' Utes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Lorenzo Bonam,David Collette,JoJo Zamora,Devon Daniels,Kyle Kuzma
2016-17,2017-02-19,1687859,1,0,1,Oregon State,Utah,Beavers,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Kyle Kuzma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Lorenzo Bonam,David Collette,JoJo Zamora,Devon Daniels,Kyle Kuzma
2016-17,2017-02-19,1687859,1,0,1,Oregon State,Utah,Beavers,Runnin' Utes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Lorenzo Bonam,David Collette,JoJo Zamora,Devon Daniels,Kyle Kuzma
2016-17,2017-02-19,1687859,2,0,1,Oregon State,Utah,Beavers,Runnin' Utes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Lorenzo Bonam,David Collette,JoJo Zamora,Devon Daniels,Kyle Kuzma
2016-17,2017-02-19,1687859,3,0,1,Oregon State,Utah,Beavers,Runnin' Utes,4,4,0,0,0,1563,Oregon State,2375,1175,25,Stephen Thompson Jr. misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,16.25,883577,Stephen Thompson Jr.,NA,0,Oregon State,Oregon State,1,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Lorenzo Bonam,David Collette,JoJo Zamora,Devon Daniels,Kyle Kuzma
2016-17,2017-02-19,1687859,4,0,1,Oregon State,Utah,Beavers,Runnin' Utes,4,4,0,0,0,1563,Oregon State,2375,1175,0,Gligorije Rakocevic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,1,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Lorenzo Bonam,David Collette,JoJo Zamora,Devon Daniels,Kyle Kuzma
2016-17,2017-02-19,1687859,5,0,1,Oregon State,Utah,Beavers,Runnin' Utes,4,4,0,0,0,1563,Oregon State,2370,1170,5,Drew Eubanks with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Utah,1,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Lorenzo Bonam,David Collette,JoJo Zamora,Devon Daniels,Kyle Kuzma
2016-17,2017-02-19,1687859,6,0,1,Oregon State,Utah,Beavers,Runnin' Utes,4,4,0,0,0,1670,Utah,2358,1158,12,David Collette with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Oregon State,2,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Lorenzo Bonam,David Collette,JoJo Zamora,Devon Daniels,Kyle Kuzma
2016-17,2017-02-19,1687859,7,0,1,Oregon State,Utah,Beavers,Runnin' Utes,4,4,2,0,2,1563,Oregon State,2336,1136,22,Stephen Thompson Jr. makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,38,12.150000000000006,883577,Stephen Thompson Jr.,NA,0,Oregon State,Utah,3,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Lorenzo Bonam,David Collette,JoJo Zamora,Devon Daniels,Kyle Kuzma
2016-17,2017-02-19,1687859,8,0,1,Oregon State,Utah,Beavers,Runnin' Utes,4,4,2,2,0,1670,Utah,2317,1117,19,Lorenzo Bonam makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,884129,Lorenzo Bonam,NA,0,Utah,Oregon State,4,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Lorenzo Bonam,David Collette,JoJo Zamora,Devon Daniels,Kyle Kuzma
2016-17,2017-02-19,1687859,9,0,1,Oregon State,Utah,Beavers,Runnin' Utes,4,4,2,2,0,1563,Oregon State,2292,1092,25,Drew Eubanks misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,15.049999999999997,883573,Drew Eubanks,NA,0,Oregon State,Oregon State,5,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Lorenzo Bonam,David Collette,JoJo Zamora,Devon Daniels,Kyle Kuzma
2016-17,2017-02-19,1687859,10,0,1,Oregon State,Utah,Beavers,Runnin' Utes,4,4,2,2,0,1670,Utah,2292,1092,0,David Collette with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Utah,5,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Lorenzo Bonam,David Collette,JoJo Zamora,Devon Daniels,Kyle Kuzma
