season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-20,1687979,1,0,1,Providence,Maine,Friars,Black Bears,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Rodney Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Isaiah Jackson,Emmitt Holt,Ryan Bernstein,Ilija Stojiljkovic,Andrew Fleming,Austin Howard,Danny Evans
2016-17,2016-12-20,1687979,1,0,1,Providence,Maine,Friars,Black Bears,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kyron Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Isaiah Jackson,Emmitt Holt,Ryan Bernstein,Ilija Stojiljkovic,Andrew Fleming,Austin Howard,Danny Evans
2016-17,2016-12-20,1687979,1,0,1,Providence,Maine,Friars,Black Bears,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jalen Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Isaiah Jackson,Emmitt Holt,Ryan Bernstein,Ilija Stojiljkovic,Andrew Fleming,Austin Howard,Danny Evans
2016-17,2016-12-20,1687979,1,0,1,Providence,Maine,Friars,Black Bears,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Isaiah Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Isaiah Jackson,Emmitt Holt,Ryan Bernstein,Ilija Stojiljkovic,Andrew Fleming,Austin Howard,Danny Evans
2016-17,2016-12-20,1687979,1,0,1,Providence,Maine,Friars,Black Bears,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Emmitt Holt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Isaiah Jackson,Emmitt Holt,Ryan Bernstein,Ilija Stojiljkovic,Andrew Fleming,Austin Howard,Danny Evans
2016-17,2016-12-20,1687979,1,0,1,Providence,Maine,Friars,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Ryan Bernstein,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Isaiah Jackson,Emmitt Holt,Ryan Bernstein,Ilija Stojiljkovic,Andrew Fleming,Austin Howard,Danny Evans
2016-17,2016-12-20,1687979,1,0,1,Providence,Maine,Friars,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Ilija Stojiljkovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Isaiah Jackson,Emmitt Holt,Ryan Bernstein,Ilija Stojiljkovic,Andrew Fleming,Austin Howard,Danny Evans
2016-17,2016-12-20,1687979,1,0,1,Providence,Maine,Friars,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Andrew Fleming,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Isaiah Jackson,Emmitt Holt,Ryan Bernstein,Ilija Stojiljkovic,Andrew Fleming,Austin Howard,Danny Evans
2016-17,2016-12-20,1687979,1,0,1,Providence,Maine,Friars,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Austin Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Isaiah Jackson,Emmitt Holt,Ryan Bernstein,Ilija Stojiljkovic,Andrew Fleming,Austin Howard,Danny Evans
2016-17,2016-12-20,1687979,1,0,1,Providence,Maine,Friars,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Danny Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Isaiah Jackson,Emmitt Holt,Ryan Bernstein,Ilija Stojiljkovic,Andrew Fleming,Austin Howard,Danny Evans
