season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-27,1682690,1,0,1,Syracuse,Cornell,Orange,Big Red,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - DaJuan Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-27,1682690,1,0,1,Syracuse,Cornell,Orange,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Troy Whiteside,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-27,1682690,1,0,1,Syracuse,Cornell,Orange,Big Red,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Frank Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-27,1682690,1,0,1,Syracuse,Cornell,Orange,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Stone Gettings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-27,1682690,1,0,1,Syracuse,Cornell,Orange,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Robert Hatter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-27,1682690,1,0,1,Syracuse,Cornell,Orange,Big Red,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Andrew White III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-27,1682690,1,0,1,Syracuse,Cornell,Orange,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Matt Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-27,1682690,1,0,1,Syracuse,Cornell,Orange,Big Red,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Lydon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-27,1682690,1,0,1,Syracuse,Cornell,Orange,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - JoJo Fallas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-27,1682690,1,0,1,Syracuse,Cornell,Orange,Big Red,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyus Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-27,1682690,2,0,1,Syracuse,Cornell,Orange,Big Red,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1
2016-17,2016-12-27,1682690,3,0,1,Syracuse,Cornell,Orange,Big Red,4,4,0,0,0,1633,Syracuse,2383,1183,17,Tyler Lydon misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,14,20.049999999999997,891079,Tyler Lydon,NA,0,Syracuse,Syracuse,1
