season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-11,1687845,1,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - David Collette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collette,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Devon Daniels,David Crisp,Noah Dickerson,Dominic Green,Matisse Thybulle,Sam Timmins
2016-17,2017-02-11,1687845,1,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Parker Van Dyke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collette,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Devon Daniels,David Crisp,Noah Dickerson,Dominic Green,Matisse Thybulle,Sam Timmins
2016-17,2017-02-11,1687845,1,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Kyle Kuzma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collette,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Devon Daniels,David Crisp,Noah Dickerson,Dominic Green,Matisse Thybulle,Sam Timmins
2016-17,2017-02-11,1687845,1,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Lorenzo Bonam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collette,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Devon Daniels,David Crisp,Noah Dickerson,Dominic Green,Matisse Thybulle,Sam Timmins
2016-17,2017-02-11,1687845,1,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collette,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Devon Daniels,David Crisp,Noah Dickerson,Dominic Green,Matisse Thybulle,Sam Timmins
2016-17,2017-02-11,1687845,1,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collette,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Devon Daniels,David Crisp,Noah Dickerson,Dominic Green,Matisse Thybulle,Sam Timmins
2016-17,2017-02-11,1687845,1,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Dominic Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collette,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Devon Daniels,David Crisp,Noah Dickerson,Dominic Green,Matisse Thybulle,Sam Timmins
2016-17,2017-02-11,1687845,1,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collette,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Devon Daniels,David Crisp,Noah Dickerson,Dominic Green,Matisse Thybulle,Sam Timmins
2016-17,2017-02-11,1687845,1,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Devon Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collette,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Devon Daniels,David Crisp,Noah Dickerson,Dominic Green,Matisse Thybulle,Sam Timmins
2016-17,2017-02-11,1687845,1,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Sam Timmins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collette,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Devon Daniels,David Crisp,Noah Dickerson,Dominic Green,Matisse Thybulle,Sam Timmins
2016-17,2017-02-11,1687845,2,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1,NA,David Collette,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Devon Daniels,David Crisp,Noah Dickerson,Dominic Green,Matisse Thybulle,Sam Timmins
2016-17,2017-02-11,1687845,4,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1670,Utah,2383,1183,17,David Crisp steals the ball from Parker Van Dyke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Washington,1,NA,David Collette,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Devon Daniels,David Crisp,Noah Dickerson,Dominic Green,Matisse Thybulle,Sam Timmins
2016-17,2017-02-11,1687845,8,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1670,Utah,2382,1182,1,Personal foul committed by Parker Van Dyke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,2,NA,David Collette,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Devon Daniels,David Crisp,Noah Dickerson,Dominic Green,Matisse Thybulle,Sam Timmins
2016-17,2017-02-11,1687845,12,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1670,Utah,2370,1170,12,Personal foul committed by Kyle Kuzma.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,2,NA,David Collette,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Devon Daniels,David Crisp,Noah Dickerson,Dominic Green,Matisse Thybulle,Sam Timmins
2016-17,2017-02-11,1687845,14,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1685,Washington,2363,1163,7,David Collette steals the ball from David Crisp.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Utah,2,NA,David Collette,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Devon Daniels,David Crisp,Noah Dickerson,Dominic Green,Matisse Thybulle,Sam Timmins
2016-17,2017-02-11,1687845,15,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,2,0,2,1670,Utah,2359,1159,4,Parker Van Dyke makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,744101,Parker Van Dyke,NA,0,Utah,Washington,3,NA,David Collette,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Devon Daniels,David Crisp,Noah Dickerson,Dominic Green,Matisse Thybulle,Sam Timmins
2016-17,2017-02-11,1687845,16,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,2,2,0,1685,Washington,2345,1145,14,Sam Timmins makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,946839,Sam Timmins,NA,0,Washington,Utah,4,NA,David Collette,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Devon Daniels,David Crisp,Noah Dickerson,Dominic Green,Matisse Thybulle,Sam Timmins
2016-17,2017-02-11,1687845,17,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,2,2,0,1670,Utah,2321,1121,24,David Collette misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,604654,David Collette,NA,0,Utah,Utah,5,NA,David Collette,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Devon Daniels,David Crisp,Noah Dickerson,Dominic Green,Matisse Thybulle,Sam Timmins
2016-17,2017-02-11,1687845,18,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,2,2,0,1670,Utah,2321,1121,0,Kyle Kuzma with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,5,NA,David Collette,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Devon Daniels,David Crisp,Noah Dickerson,Dominic Green,Matisse Thybulle,Sam Timmins
2016-17,2017-02-11,1687845,19,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,4,2,2,1670,Utah,2316,1116,5,Kyle Kuzma makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,28,8.75,844476,Kyle Kuzma,NA,0,Utah,Washington,5,NA,David Collette,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Devon Daniels,David Crisp,Noah Dickerson,Dominic Green,Matisse Thybulle,Sam Timmins
