season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-20,1683529,1,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jaron Blossomgame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1683529,1,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Avry Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1683529,1,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Sidy Djitte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1683529,1,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1683529,1,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Gabe DeVoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1683529,1,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Donte Grantham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1683529,1,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Khadeem Lattin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1683529,1,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Christian James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1683529,1,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Rashard Odomes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1683529,1,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kristian Doolittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1683529,2,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1
2016-17,2016-11-20,1683529,6,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,0,0,0,1558,Oklahoma,2386,1186,14,Kristian Doolittle misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,15.600000000000001,20.150000000000006,944229,Kristian Doolittle,NA,0,Oklahoma,Oklahoma,1
2016-17,2016-11-20,1683529,7,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,0,0,0,1355,Clemson,2386,1186,0,Donte Grantham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Clemson,1
2016-17,2016-11-20,1683529,13,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,0,0,0,1355,Clemson,2364,1164,22,Khadeem Lattin steals the ball from Donte Grantham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Oklahoma,2
2016-17,2016-11-20,1683529,17,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,3,0,3,1558,Oklahoma,2353,1153,11,Christian James makes a 3-point jump shot from 23 feet out. Jordan Woodard with the assist.,made,FALSE,TRUE,Jump Shot,40.7,21.950000000000003,887911,Christian James,Jordan Woodard,0,Oklahoma,Clemson,3
2016-17,2016-11-20,1683529,18,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,3,0,3,1355,Clemson,2327,1127,26,Avry Holmes misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,30,28.15,707253,Avry Holmes,NA,0,Clemson,Clemson,4
2016-17,2016-11-20,1683529,19,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,3,0,3,1558,Oklahoma,2327,1127,0,Christian James with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Oklahoma,4
2016-17,2016-11-20,1683529,25,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,3,0,3,1558,Oklahoma,2304,1104,23,Offensive foul committed by Jordan Woodard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,5
2016-17,2016-11-20,1683529,26,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,3,0,3,1558,Oklahoma,2304,1104,0,Jordan Woodard with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Clemson,5
2016-17,2016-11-20,1683529,36,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,3,0,3,1355,Clemson,2286,1086,18,Jaron Blossomgame with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Oklahoma,6
2016-17,2016-11-20,1683529,45,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,3,0,3,1558,Oklahoma,2268,1068,18,Khadeem Lattin misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,19,19.25,843719,Khadeem Lattin,NA,0,Oklahoma,Clemson,7
2016-17,2016-11-20,1683529,47,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,3,0,3,1558,Oklahoma,2267,1067,1,Personal foul committed by Rashard Odomes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,8
2016-17,2016-11-20,1683529,51,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,3,2,1,1355,Clemson,2251,1051,16,Sidy Djitte makes a jump shot from 20 feet out. Jaron Blossomgame with the assist.,made,FALSE,FALSE,Jump Shot,16.2,23.05,740350,Sidy Djitte,Jaron Blossomgame,0,Clemson,Oklahoma,8
2016-17,2016-11-20,1683529,53,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,3,2,1,1558,Oklahoma,2227,1027,24,Christian James misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17.6,13.450000000000003,887911,Christian James,NA,0,Oklahoma,Oklahoma,9
2016-17,2016-11-20,1683529,54,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,3,2,1,1355,Clemson,2227,1027,0,Gabe DeVoe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Clemson,9
2016-17,2016-11-20,1683529,57,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,3,2,1,1558,Oklahoma,2224,1024,3,Personal foul committed by Rashard Odomes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,10
2016-17,2016-11-20,1683529,62,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,3,2,1,1355,Clemson,2217,1017,7,Kristian Doolittle steals the ball from Sidy Djitte.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Oklahoma,10
2016-17,2016-11-20,1683529,69,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,6,2,4,1558,Oklahoma,2201,1001,16,Darrion Strong-Moore makes a 3-point jump shot from 24 feet out. Jordan Woodard with the assist.,made,FALSE,TRUE,Jump Shot,7.200000000000003,21.150000000000006,944236,Darrion Strong-Moore,Jordan Woodard,0,Oklahoma,Clemson,11
2016-17,2016-11-20,1683529,84,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,6,2,4,1355,Clemson,2179,979,22,Jaron Blossomgame misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.2,27.95,699941,Jaron Blossomgame,NA,0,Clemson,Clemson,12
2016-17,2016-11-20,1683529,85,1,1,Oklahoma,Clemson,Sooners,Tigers,4,4,6,2,4,1355,Clemson,2179,979,0,Sidy Djitte with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,12
