season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-11,1682727,1,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Terry Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connar Tava,Mo Jeffers,Jerome Robinson,A.J. Turner,Ky Bowman,Terry Henderson,Abdul-Malik Abu,Maverick Rowan,"Dennis Smith, Jr.",Omer Yurtseven
2016-17,2017-01-11,1682727,1,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Connar Tava,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connar Tava,Mo Jeffers,Jerome Robinson,A.J. Turner,Ky Bowman,Terry Henderson,Abdul-Malik Abu,Maverick Rowan,"Dennis Smith, Jr.",Omer Yurtseven
2016-17,2017-01-11,1682727,1,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Mo Jeffers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connar Tava,Mo Jeffers,Jerome Robinson,A.J. Turner,Ky Bowman,Terry Henderson,Abdul-Malik Abu,Maverick Rowan,"Dennis Smith, Jr.",Omer Yurtseven
2016-17,2017-01-11,1682727,1,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Abdul-Malik Abu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connar Tava,Mo Jeffers,Jerome Robinson,A.J. Turner,Ky Bowman,Terry Henderson,Abdul-Malik Abu,Maverick Rowan,"Dennis Smith, Jr.",Omer Yurtseven
2016-17,2017-01-11,1682727,1,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jerome Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connar Tava,Mo Jeffers,Jerome Robinson,A.J. Turner,Ky Bowman,Terry Henderson,Abdul-Malik Abu,Maverick Rowan,"Dennis Smith, Jr.",Omer Yurtseven
2016-17,2017-01-11,1682727,1,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - A.J. Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connar Tava,Mo Jeffers,Jerome Robinson,A.J. Turner,Ky Bowman,Terry Henderson,Abdul-Malik Abu,Maverick Rowan,"Dennis Smith, Jr.",Omer Yurtseven
2016-17,2017-01-11,1682727,1,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Maverick Rowan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connar Tava,Mo Jeffers,Jerome Robinson,A.J. Turner,Ky Bowman,Terry Henderson,Abdul-Malik Abu,Maverick Rowan,"Dennis Smith, Jr.",Omer Yurtseven
2016-17,2017-01-11,1682727,1,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,"Starting Lineup - Dennis Smith, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connar Tava,Mo Jeffers,Jerome Robinson,A.J. Turner,Ky Bowman,Terry Henderson,Abdul-Malik Abu,Maverick Rowan,"Dennis Smith, Jr.",Omer Yurtseven
2016-17,2017-01-11,1682727,1,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Omer Yurtseven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connar Tava,Mo Jeffers,Jerome Robinson,A.J. Turner,Ky Bowman,Terry Henderson,Abdul-Malik Abu,Maverick Rowan,"Dennis Smith, Jr.",Omer Yurtseven
2016-17,2017-01-11,1682727,1,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ky Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connar Tava,Mo Jeffers,Jerome Robinson,A.J. Turner,Ky Bowman,Terry Henderson,Abdul-Malik Abu,Maverick Rowan,"Dennis Smith, Jr.",Omer Yurtseven
2016-17,2017-01-11,1682727,2,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1,NA,Connar Tava,Mo Jeffers,Jerome Robinson,A.J. Turner,Ky Bowman,Terry Henderson,Abdul-Malik Abu,Maverick Rowan,"Dennis Smith, Jr.",Omer Yurtseven
2016-17,2017-01-11,1682727,5,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,0,0,0,1538,North Carolina State,2390,1190,10,Offensive foul committed by Abdul-Malik Abu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,1,NA,Connar Tava,Mo Jeffers,Jerome Robinson,A.J. Turner,Ky Bowman,Terry Henderson,Abdul-Malik Abu,Maverick Rowan,"Dennis Smith, Jr.",Omer Yurtseven
2016-17,2017-01-11,1682727,6,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,0,0,0,1538,North Carolina State,2390,1190,0,Abdul-Malik Abu is charged with a turnover due to a foul.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Boston College,1,NA,Connar Tava,Mo Jeffers,Jerome Robinson,A.J. Turner,Ky Bowman,Terry Henderson,Abdul-Malik Abu,Maverick Rowan,"Dennis Smith, Jr.",Omer Yurtseven
2016-17,2017-01-11,1682727,7.5,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,3,0,3,1317,Boston College,2372,1172,18,Ky Bowman makes a 3-point jump shot from 24 feet out. Connar Tava with the assist.,made,FALSE,TRUE,Jump Shot,48,10.25,950056,Ky Bowman,Connar Tava,0,Boston College,North Carolina State,2,NA,Connar Tava,Mo Jeffers,Jerome Robinson,A.J. Turner,Ky Bowman,Terry Henderson,Abdul-Malik Abu,Maverick Rowan,"Dennis Smith, Jr.",Omer Yurtseven
2016-17,2017-01-11,1682727,9,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,3,2,1,1538,North Carolina State,2352,1152,20,Terry Henderson makes a jump shot from 16 feet out. Dennis Smith Jr. with the assist.,made,FALSE,FALSE,Jump Shot,10.3,12.25,679474,Terry Henderson,Dennis Smith Jr.,0,North Carolina State,Boston College,3,NA,Connar Tava,Mo Jeffers,Jerome Robinson,A.J. Turner,Ky Bowman,Terry Henderson,Abdul-Malik Abu,Maverick Rowan,"Dennis Smith, Jr.",Omer Yurtseven
