season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-18,1685877,1,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Deonte Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deonte Burton,Nazareth Mitrou-Long,Matt Thomas,Monte Morris,Solomon Young,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
2016-17,2017-02-18,1685877,1,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Jaylen Fisher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deonte Burton,Nazareth Mitrou-Long,Matt Thomas,Monte Morris,Solomon Young,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
2016-17,2017-02-18,1685877,1,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Alex Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deonte Burton,Nazareth Mitrou-Long,Matt Thomas,Monte Morris,Solomon Young,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
2016-17,2017-02-18,1685877,1,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nazareth Mitrou-Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deonte Burton,Nazareth Mitrou-Long,Matt Thomas,Monte Morris,Solomon Young,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
2016-17,2017-02-18,1685877,1,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kenrich Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deonte Burton,Nazareth Mitrou-Long,Matt Thomas,Monte Morris,Solomon Young,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
2016-17,2017-02-18,1685877,1,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - JD Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deonte Burton,Nazareth Mitrou-Long,Matt Thomas,Monte Morris,Solomon Young,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
2016-17,2017-02-18,1685877,1,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Matt Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deonte Burton,Nazareth Mitrou-Long,Matt Thomas,Monte Morris,Solomon Young,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
2016-17,2017-02-18,1685877,1,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deonte Burton,Nazareth Mitrou-Long,Matt Thomas,Monte Morris,Solomon Young,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
2016-17,2017-02-18,1685877,1,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Solomon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deonte Burton,Nazareth Mitrou-Long,Matt Thomas,Monte Morris,Solomon Young,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
2016-17,2017-02-18,1685877,1,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Vladimir Brodziansky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deonte Burton,Nazareth Mitrou-Long,Matt Thomas,Monte Morris,Solomon Young,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
