season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-31,1681824,1,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Nicholas Baer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders,Nicholas Baer,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss
2016-17,2017-01-31,1681824,1,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Eugene Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders,Nicholas Baer,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss
2016-17,2017-01-31,1681824,1,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Ahmad Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders,Nicholas Baer,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss
2016-17,2017-01-31,1681824,1,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders,Nicholas Baer,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss
2016-17,2017-01-31,1681824,1,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Deshawn Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders,Nicholas Baer,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss
2016-17,2017-01-31,1681824,1,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Nigel Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders,Nicholas Baer,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss
2016-17,2017-01-31,1681824,1,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - C.J. Gettys,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders,Nicholas Baer,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss
2016-17,2017-01-31,1681824,1,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tyler Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders,Nicholas Baer,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss
2016-17,2017-01-31,1681824,1,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Isaiah Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders,Nicholas Baer,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss
2016-17,2017-01-31,1681824,1,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Corey Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders,Nicholas Baer,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss
2016-17,2017-01-31,1681824,2,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,0,0,1449,Iowa,2360,1160,0,Tyler Cook misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,31,8.25,944728,Tyler Cook,NA,0,Iowa,Iowa,1,NA,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders,Nicholas Baer,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss
