season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-10,1686594,1,0,1,BYU,Colorado,Cougars,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1686594,1,0,1,BYU,Colorado,Cougars,Buffaloes,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - L.J. Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1686594,1,0,1,BYU,Colorado,Cougars,Buffaloes,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Nick Emery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1686594,1,0,1,BYU,Colorado,Cougars,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Derrick White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1686594,1,0,1,BYU,Colorado,Cougars,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - George King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1686594,1,0,1,BYU,Colorado,Cougars,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1686594,1,0,1,BYU,Colorado,Cougars,Buffaloes,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - TJ Haws,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1686594,1,0,1,BYU,Colorado,Cougars,Buffaloes,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Yoeli Childs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1686594,1,0,1,BYU,Colorado,Cougars,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Fortune,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1686594,1,0,1,BYU,Colorado,Cougars,Buffaloes,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Eric Mika,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-10,1686594,2,0,1,BYU,Colorado,Cougars,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,BYU,1
2016-17,2016-12-10,1686594,3,0,1,BYU,Colorado,Cougars,Buffaloes,4,4,2,0,2,1325,BYU,2390,1190,10,Yoeli Childs makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,11.5,11.150000000000006,955873,Yoeli Childs,NA,0,BYU,Colorado,1
2016-17,2016-12-10,1686594,4,0,1,BYU,Colorado,Cougars,Buffaloes,4,4,2,0,2,1360,Colorado,2358,1158,32,Eric Mika blocks a Josh Fortune jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.4,11.25,698970,Josh Fortune,NA,0,Colorado,Colorado,2
2016-17,2016-12-10,1686594,5,0,1,BYU,Colorado,Cougars,Buffaloes,4,4,2,0,2,1325,BYU,2358,1158,0,Yoeli Childs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,BYU,2
2016-17,2016-12-10,1686594,6,0,1,BYU,Colorado,Cougars,Buffaloes,4,4,2,0,2,1325,BYU,2357,1157,1,TJ Haws misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,22.849999999999994,955878,TJ Haws,NA,0,BYU,BYU,3
2016-17,2016-12-10,1686594,7,0,1,BYU,Colorado,Cougars,Buffaloes,4,4,2,0,2,1360,Colorado,2357,1157,0,George King with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,Colorado,3
2016-17,2016-12-10,1686594,8,0,1,BYU,Colorado,Cougars,Buffaloes,4,4,2,3,-1,1360,Colorado,2341,1141,16,Xavier Johnson makes a 3-point jump shot from 24 feet out. Derrick White with the assist.,made,FALSE,TRUE,Jump Shot,2.3000000000000007,11.75,703445,Xavier Johnson,Derrick White,0,Colorado,BYU,4
2016-17,2016-12-10,1686594,9,0,1,BYU,Colorado,Cougars,Buffaloes,4,4,4,3,1,1325,BYU,2323,1123,18,Yoeli Childs dunks. Eric Mika with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,955873,Yoeli Childs,Eric Mika,0,BYU,Colorado,5
2016-17,2016-12-10,1686594,10,0,1,BYU,Colorado,Cougars,Buffaloes,4,4,4,3,1,1360,Colorado,2302,1102,21,Xavier Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.1,26.75,703445,Xavier Johnson,NA,0,Colorado,Colorado,6
2016-17,2016-12-10,1686594,11,0,1,BYU,Colorado,Cougars,Buffaloes,4,4,4,3,1,1325,BYU,2302,1102,0,Nick Emery with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,BYU,6
2016-17,2016-12-10,1686594,12,0,1,BYU,Colorado,Cougars,Buffaloes,4,4,7,3,4,1325,BYU,2283,1083,19,Nick Emery makes a 3-point jump shot from 24 feet out. Eric Mika with the assist.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,11.450000000000003,893541,Nick Emery,Eric Mika,0,BYU,Colorado,7
2016-17,2016-12-10,1686594,13,0,1,BYU,Colorado,Cougars,Buffaloes,4,4,7,3,4,1360,Colorado,2274,1074,9,Yoeli Childs blocks a Josh Fortune jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,14.55,698970,Josh Fortune,NA,0,Colorado,BYU,8
2016-17,2016-12-10,1686594,15,0,1,BYU,Colorado,Cougars,Buffaloes,4,4,7,3,4,1360,Colorado,2273,1073,1,Personal foul committed by Derrick White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,BYU,9
2016-17,2016-12-10,1686594,16,0,1,BYU,Colorado,Cougars,Buffaloes,4,4,9,3,6,1325,BYU,2273,1073,0,Nick Emery makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,33.2,17.049999999999997,893541,Nick Emery,NA,0,BYU,Colorado,9
2016-17,2016-12-10,1686594,17,0,1,BYU,Colorado,Cougars,Buffaloes,4,4,9,3,6,1360,Colorado,2255,1055,18,Josh Fortune misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34.1,28.15,698970,Josh Fortune,NA,0,Colorado,Colorado,10
2016-17,2016-12-10,1686594,18,0,1,BYU,Colorado,Cougars,Buffaloes,4,4,9,3,6,1325,BYU,2255,1055,0,Nick Emery with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,BYU,10
2016-17,2016-12-10,1686594,19,0,1,BYU,Colorado,Cougars,Buffaloes,4,4,9,3,6,1325,BYU,2247,1047,8,Eric Mika misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,13.950000000000003,788772,Eric Mika,NA,0,BYU,BYU,11
