season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-14,1682571,1,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1682571,1,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Sheldon Jeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1682571,1,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamel Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1682571,1,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Tyrell Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1682571,1,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Cameron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1682571,1,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Ryan Luther,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1682571,1,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - L'Hassane Niangane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1682571,1,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Jamaal Robateau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1682571,1,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Laquincy Rideau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1682571,1,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Liam O'Reilly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1682571,2,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1
2016-17,2016-11-14,1682571,5,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,0,0,0,1570,Pittsburgh,2386,1186,14,Sheldon Jeter misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10.600000000000001,14.849999999999994,697934,Sheldon Jeter,NA,0,Pittsburgh,Gardner-Webb,1
2016-17,2016-11-14,1682571,7,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,0,2,-2,1820,Gardner-Webb,2368,1168,18,Laquincy Rideau makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895407,Laquincy Rideau,NA,0,Gardner-Webb,Pittsburgh,2
2016-17,2016-11-14,1682571,10,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,0,2,-2,1570,Pittsburgh,2347,1147,21,Ryan Luther misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,18.75,843009,Ryan Luther,NA,0,Pittsburgh,Gardner-Webb,3
2016-17,2016-11-14,1682571,13,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,0,2,-2,1820,Gardner-Webb,2340,1140,7,Laquincy Rideau misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,21.65,895407,Laquincy Rideau,NA,0,Gardner-Webb,Pittsburgh,4
2016-17,2016-11-14,1682571,14,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,3,2,1,1570,Pittsburgh,2331,1131,9,Cameron Johnson makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,10.299999999999997,24.75,843005,Cameron Johnson,NA,0,Pittsburgh,Gardner-Webb,5
2016-17,2016-11-14,1682571,17,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,3,2,1,1820,Gardner-Webb,2311,1111,20,Tyrell Nelson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,17.95,757646,Tyrell Nelson,NA,0,Gardner-Webb,Pittsburgh,6
2016-17,2016-11-14,1682571,20,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,5,2,3,1570,Pittsburgh,2288,1088,23,Sheldon Jeter makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.6,14.349999999999994,697934,Sheldon Jeter,NA,0,Pittsburgh,Gardner-Webb,7
2016-17,2016-11-14,1682571,24,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,5,2,3,1570,Pittsburgh,2268,1068,20,Personal foul committed by Chris Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gardner-Webb,Gardner-Webb,8
2016-17,2016-11-14,1682571,28,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,5,2,3,1820,Gardner-Webb,2263,1063,5,Personal foul committed by Jamaal Robateau.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,8
2016-17,2016-11-14,1682571,32,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,7,2,5,1570,Pittsburgh,2253,1053,10,Jamel Artis makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,15.600000000000001,21.150000000000006,746345,Jamel Artis,NA,0,Pittsburgh,Gardner-Webb,8
2016-17,2016-11-14,1682571,35,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,7,5,2,1820,Gardner-Webb,2239,1039,14,Jamaal Robateau makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,6.399999999999999,20.15,895404,Jamaal Robateau,NA,0,Gardner-Webb,Pittsburgh,9
2016-17,2016-11-14,1682571,39,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,7,5,2,1820,Gardner-Webb,2223,1023,16,Liam O'Reilly misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,22.35,952912,Liam O'Reilly,NA,0,Gardner-Webb,Pittsburgh,10
2016-17,2016-11-14,1682571,42,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,9,5,4,1570,Pittsburgh,2210,1010,13,Ryan Luther makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,843009,Ryan Luther,NA,0,Pittsburgh,Gardner-Webb,11
2016-17,2016-11-14,1682571,46,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,9,5,4,1570,Pittsburgh,2198,998,12,Sheldon Jeter misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,16.799999999999997,19.950000000000003,697934,Sheldon Jeter,NA,0,Pittsburgh,Gardner-Webb,12
2016-17,2016-11-14,1682571,49,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,9,5,4,1820,Gardner-Webb,2185,985,13,Laquincy Rideau misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895407,Laquincy Rideau,NA,0,Gardner-Webb,Gardner-Webb,13
2016-17,2016-11-14,1682571,51,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,9,5,4,1820,Gardner-Webb,2165,965,20,Laquincy Rideau misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895407,Laquincy Rideau,NA,0,Gardner-Webb,Gardner-Webb,13
2016-17,2016-11-14,1682571,53,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,9,5,4,1820,Gardner-Webb,2159,959,6,Tyrell Nelson misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,11.25,757646,Tyrell Nelson,NA,0,Gardner-Webb,Pittsburgh,13
2016-17,2016-11-14,1682571,55,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,12,5,7,1570,Pittsburgh,2152,952,7,Chris Jones makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.5,9.549999999999997,679479,Chris Jones,NA,0,Pittsburgh,Gardner-Webb,14
2016-17,2016-11-14,1682571,58,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,12,5,7,1570,Pittsburgh,2133,933,19,Personal foul committed by Jamel Artis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gardner-Webb,Gardner-Webb,15
