season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-17,1683540,1,1,1,Oklahoma,Tulane,Sooners,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Malik Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Woodard,Khadeem Lattin,Christian James,Rashard Odomes,Kristian Doolittle,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-17,1683540,1,1,1,Oklahoma,Tulane,Sooners,Green Wave,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Woodard,Khadeem Lattin,Christian James,Rashard Odomes,Kristian Doolittle,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-17,1683540,1,1,1,Oklahoma,Tulane,Sooners,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Cameron Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Woodard,Khadeem Lattin,Christian James,Rashard Odomes,Kristian Doolittle,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-17,1683540,1,1,1,Oklahoma,Tulane,Sooners,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ryan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Woodard,Khadeem Lattin,Christian James,Rashard Odomes,Kristian Doolittle,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-17,1683540,1,1,1,Oklahoma,Tulane,Sooners,Green Wave,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Khadeem Lattin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Woodard,Khadeem Lattin,Christian James,Rashard Odomes,Kristian Doolittle,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-17,1683540,1,1,1,Oklahoma,Tulane,Sooners,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Melvin Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Woodard,Khadeem Lattin,Christian James,Rashard Odomes,Kristian Doolittle,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-17,1683540,1,1,1,Oklahoma,Tulane,Sooners,Green Wave,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Christian James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Woodard,Khadeem Lattin,Christian James,Rashard Odomes,Kristian Doolittle,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-17,1683540,1,1,1,Oklahoma,Tulane,Sooners,Green Wave,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Rashard Odomes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Woodard,Khadeem Lattin,Christian James,Rashard Odomes,Kristian Doolittle,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-17,1683540,1,1,1,Oklahoma,Tulane,Sooners,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Colin Slater,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Woodard,Khadeem Lattin,Christian James,Rashard Odomes,Kristian Doolittle,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
2016-17,2016-11-17,1683540,1,1,1,Oklahoma,Tulane,Sooners,Green Wave,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kristian Doolittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Woodard,Khadeem Lattin,Christian James,Rashard Odomes,Kristian Doolittle,Malik Morgan,Cameron Reynolds,Ryan Smith,Melvin Frazier,Colin Slater
