season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-12,1681791,1,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Zak Showalter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Jae'Sean Tate,JaQuan Lyle,Marc Loving,Kam Williams,Trevor Thompson
2016-17,2017-01-12,1681791,1,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ethan Happ,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Jae'Sean Tate,JaQuan Lyle,Marc Loving,Kam Williams,Trevor Thompson
2016-17,2017-01-12,1681791,1,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nigel Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Jae'Sean Tate,JaQuan Lyle,Marc Loving,Kam Williams,Trevor Thompson
2016-17,2017-01-12,1681791,1,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jae'Sean Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Jae'Sean Tate,JaQuan Lyle,Marc Loving,Kam Williams,Trevor Thompson
2016-17,2017-01-12,1681791,1,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - JaQuan Lyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Jae'Sean Tate,JaQuan Lyle,Marc Loving,Kam Williams,Trevor Thompson
2016-17,2017-01-12,1681791,1,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Vitto Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Jae'Sean Tate,JaQuan Lyle,Marc Loving,Kam Williams,Trevor Thompson
2016-17,2017-01-12,1681791,1,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Bronson Koenig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Jae'Sean Tate,JaQuan Lyle,Marc Loving,Kam Williams,Trevor Thompson
2016-17,2017-01-12,1681791,1,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Marc Loving,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Jae'Sean Tate,JaQuan Lyle,Marc Loving,Kam Williams,Trevor Thompson
2016-17,2017-01-12,1681791,1,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kam Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Jae'Sean Tate,JaQuan Lyle,Marc Loving,Kam Williams,Trevor Thompson
2016-17,2017-01-12,1681791,1,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Trevor Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig,Jae'Sean Tate,JaQuan Lyle,Marc Loving,Kam Williams,Trevor Thompson
