season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-21,1681860,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Josh Newkirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1681860,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - De'Ron Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1681860,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Thomas Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1681860,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Ahmad Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1681860,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Robert Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1681860,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1681860,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Peter Jok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1681860,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tyler Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1681860,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Isaiah Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1681860,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - James Blackmon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
