season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-03-04,1685901,1,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Khadeem Lattin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1685901,1,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kenrich Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1685901,1,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Alex Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1685901,1,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Christian James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1685901,1,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Vladimir Brodziansky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1685901,1,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - JD Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1685901,1,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kristian Doolittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1685901,1,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kameron McGusty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1685901,1,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Darrion Strong-Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1685901,1,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Jaylen Fisher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1685901,2,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1
2016-17,2017-03-04,1685901,4,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,2,0,2,1558,Oklahoma,2384,1184,16,Kameron McGusty makes a jump shot from 16 feet out. Darrion Strong-Moore with the assist.,made,FALSE,FALSE,Jump Shot,15.100000000000001,17.450000000000003,944231,Kameron McGusty,Darrion Strong-Moore,0,Oklahoma,TCU,1
2016-17,2017-03-04,1685901,8,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,2,0,2,1643,TCU,2366,1166,18,Khadeem Lattin steals the ball from Alex Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Oklahoma,2
2016-17,2017-03-04,1685901,9,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,2,0,2,1558,Oklahoma,2348,1148,18,Khadeem Lattin misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,843719,Khadeem Lattin,NA,0,Oklahoma,Oklahoma,3
