season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-05,1682183,1,0,1,South Florida,Temple,Bulls,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Daniel Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby,Daniel Dingle,Obi Enechionyia,"Shizz Alston, Jr.",Quinton Rose,Damion Moore
2016-17,2017-03-05,1682183,1,0,1,South Florida,Temple,Bulls,Owls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Geno Thorpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby,Daniel Dingle,Obi Enechionyia,"Shizz Alston, Jr.",Quinton Rose,Damion Moore
2016-17,2017-03-05,1682183,1,0,1,South Florida,Temple,Bulls,Owls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Ruben Guerrero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby,Daniel Dingle,Obi Enechionyia,"Shizz Alston, Jr.",Quinton Rose,Damion Moore
2016-17,2017-03-05,1682183,1,0,1,South Florida,Temple,Bulls,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Obi Enechionyia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby,Daniel Dingle,Obi Enechionyia,"Shizz Alston, Jr.",Quinton Rose,Damion Moore
2016-17,2017-03-05,1682183,1,0,1,South Florida,Temple,Bulls,Owls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Luis Santos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby,Daniel Dingle,Obi Enechionyia,"Shizz Alston, Jr.",Quinton Rose,Damion Moore
2016-17,2017-03-05,1682183,1,0,1,South Florida,Temple,Bulls,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,"Starting Lineup - Shizz Alston, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby,Daniel Dingle,Obi Enechionyia,"Shizz Alston, Jr.",Quinton Rose,Damion Moore
2016-17,2017-03-05,1682183,1,0,1,South Florida,Temple,Bulls,Owls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Malik Fitts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby,Daniel Dingle,Obi Enechionyia,"Shizz Alston, Jr.",Quinton Rose,Damion Moore
2016-17,2017-03-05,1682183,1,0,1,South Florida,Temple,Bulls,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quinton Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby,Daniel Dingle,Obi Enechionyia,"Shizz Alston, Jr.",Quinton Rose,Damion Moore
2016-17,2017-03-05,1682183,1,0,1,South Florida,Temple,Bulls,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Damion Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby,Daniel Dingle,Obi Enechionyia,"Shizz Alston, Jr.",Quinton Rose,Damion Moore
2016-17,2017-03-05,1682183,1,0,1,South Florida,Temple,Bulls,Owls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Michael Bibby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geno Thorpe,Ruben Guerrero,Luis Santos,Malik Fitts,Michael Bibby,Daniel Dingle,Obi Enechionyia,"Shizz Alston, Jr.",Quinton Rose,Damion Moore
