season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-14,1688781,1,0,1,Iowa State,Mount St. Mary's,Cyclones,Mountaineers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nazareth Mitrou-Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688781,1,0,1,Iowa State,Mount St. Mary's,Cyclones,Mountaineers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688781,1,0,1,Iowa State,Mount St. Mary's,Cyclones,Mountaineers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Matt Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688781,1,0,1,Iowa State,Mount St. Mary's,Cyclones,Mountaineers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Deonte Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688781,1,0,1,Iowa State,Mount St. Mary's,Cyclones,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Greg Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688781,1,0,1,Iowa State,Mount St. Mary's,Cyclones,Mountaineers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Merrill Holden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688781,1,0,1,Iowa State,Mount St. Mary's,Cyclones,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Junior Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688781,1,0,1,Iowa State,Mount St. Mary's,Cyclones,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Mawdo Sallah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688781,1,0,1,Iowa State,Mount St. Mary's,Cyclones,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Chris Wray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688781,1,0,1,Iowa State,Mount St. Mary's,Cyclones,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Elijah Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
