season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-11,1682812,1,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Michael Ojo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-11,1682812,1,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Xavier Rathan-Mayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-11,1682812,1,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - V.J. Beachem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-11,1682812,1,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Steve Vasturia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-11,1682812,1,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Matt Farrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-11,1682812,1,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Bonzie Colson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-11,1682812,1,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Dwayne Bacon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-11,1682812,1,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terance Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-11,1682812,1,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Jonathan Isaac,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-11,1682812,1,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Temple Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-11,1682812,2,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1
2016-17,2017-02-11,1682812,5,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,2,-2,1410,Florida State,2371,1171,29,Terance Mann makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,879504,Terance Mann,NA,0,Florida State,Notre Dame,1
2016-17,2017-02-11,1682812,6,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,2,-2,1549,Notre Dame,2344,1144,27,V.J. Beachem misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,6.150000000000006,746333,V.J. Beachem,NA,0,Notre Dame,Notre Dame,2
2016-17,2017-02-11,1682812,7,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,2,-2,1410,Florida State,2344,1144,0,Michael Ojo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Florida State,2
2016-17,2017-02-11,1682812,9,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,2,-2,1410,Florida State,2332,1132,12,Dwayne Bacon misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,32.2,29.65,879502,Dwayne Bacon,NA,0,Florida State,Florida State,3
2016-17,2017-02-11,1682812,10,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,2,-2,1549,Notre Dame,2332,1132,0,Bonzie Colson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Notre Dame,3
2016-17,2017-02-11,1682812,12,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,2,2,0,1549,Notre Dame,2312,1112,20,Bonzie Colson makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,25.4,21.950000000000003,842994,Bonzie Colson,NA,0,Notre Dame,Florida State,4
