season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-04,1685979,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - JC Hampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685979,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Aaron Epps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685979,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tonny Trocha-Morelos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685979,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Brandon Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685979,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Antonio Blakeney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685979,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Admon Gilder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685979,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyler Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685979,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Duop Reath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685979,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Skylar Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685979,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Robert Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685979,2,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1
2016-17,2017-02-04,1685979,19,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1476,LSU,2385,1185,15,Tonny Trocha-Morelos steals the ball from Aaron Epps.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Texas A&M,1
2016-17,2017-02-04,1685979,27.5,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,2378,1178,7,Admon Gilder misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24,29.25,895492,Admon Gilder,NA,0,Texas A&M,Texas A&M,2
2016-17,2017-02-04,1685979,31.75,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,2378,1178,0,Tonny Trocha-Morelos with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2
2016-17,2017-02-04,1685979,33.875,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,2350,1150,28,Tonny Trocha-Morelos misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,32,11.25,845826,Tonny Trocha-Morelos,NA,0,Texas A&M,Texas A&M,2
2016-17,2017-02-04,1685979,34.9375,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1476,LSU,2350,1150,0,Duop Reath with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,LSU,2
2016-17,2017-02-04,1685979,36,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,2,0,2,1476,LSU,2327,1127,23,Brandon Sampson makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.4,12.849999999999994,886385,Brandon Sampson,NA,0,LSU,Texas A&M,3
2016-17,2017-02-04,1685979,38,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,2,0,2,1652,Texas A&M,2313,1113,14,JC Hampton with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,LSU,4
2016-17,2017-02-04,1685979,51,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,2,0,2,1476,LSU,2301,1101,12,Tyler Davis steals the ball from Brandon Sampson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Texas A&M,5
2016-17,2017-02-04,1685979,55,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,2,0,2,1652,Texas A&M,2290,1090,11,JC Hampton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.9,29.45,708959,JC Hampton,NA,0,Texas A&M,Texas A&M,6
2016-17,2017-02-04,1685979,56,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,2,0,2,1476,LSU,2290,1090,0,Duop Reath with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,LSU,6
2016-17,2017-02-04,1685979,61,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,4,0,4,1476,LSU,2275,1075,15,Duop Reath makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,948115,Duop Reath,NA,0,LSU,Texas A&M,7
2016-17,2017-02-04,1685979,67,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,4,2,2,1652,Texas A&M,2254,1054,21,Tonny Trocha-Morelos makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,845826,Tonny Trocha-Morelos,NA,0,Texas A&M,LSU,8
2016-17,2017-02-04,1685979,69,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,4,2,2,1476,LSU,2231,1031,23,Robert Williams blocks a Duop Reath layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,948115,Duop Reath,NA,0,LSU,LSU,9
2016-17,2017-02-04,1685979,74,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,6,2,4,1476,LSU,2226,1026,5,Wayde Sims dunks. Brandon Sampson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,948130,Wayde Sims,Brandon Sampson,0,LSU,Texas A&M,9
