season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-25,1686021,1,0,1,Texas A&M,Alabama,Aggies,Crimson Tide,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - JC Hampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1686021,1,0,1,Texas A&M,Alabama,Aggies,Crimson Tide,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyler Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1686021,1,0,1,Texas A&M,Alabama,Aggies,Crimson Tide,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tonny Trocha-Morelos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1686021,1,0,1,Texas A&M,Alabama,Aggies,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Bola Olaniyan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1686021,1,0,1,Texas A&M,Alabama,Aggies,Crimson Tide,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Robert Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1686021,1,0,1,Texas A&M,Alabama,Aggies,Crimson Tide,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Admon Gilder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1686021,1,0,1,Texas A&M,Alabama,Aggies,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Dazon Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1686021,1,0,1,Texas A&M,Alabama,Aggies,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Riley Norris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1686021,1,0,1,Texas A&M,Alabama,Aggies,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Braxton Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1686021,1,0,1,Texas A&M,Alabama,Aggies,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Donta Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1686021,2,0,1,Texas A&M,Alabama,Aggies,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1
2016-17,2017-02-25,1686021,3,0,1,Texas A&M,Alabama,Aggies,Crimson Tide,4,4,0,2,-2,1284,Alabama,2381,1181,19,Riley Norris makes a jump shot from 9 feet out. Braxton Key with the assist.,made,FALSE,FALSE,Jump Shot,25.8,14.35,844494,Riley Norris,Braxton Key,0,Alabama,Texas A&M,1
2016-17,2017-02-25,1686021,4,0,1,Texas A&M,Alabama,Aggies,Crimson Tide,4,4,0,2,-2,1652,Texas A&M,2363,1163,18,Donta Hall blocks a Admon Gilder layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895492,Admon Gilder,NA,0,Texas A&M,Alabama,2
2016-17,2017-02-25,1686021,6,0,1,Texas A&M,Alabama,Aggies,Crimson Tide,4,4,0,2,-2,1284,Alabama,2350,1150,13,Riley Norris misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,10.95,844494,Riley Norris,NA,0,Alabama,Alabama,3
2016-17,2017-02-25,1686021,7,0,1,Texas A&M,Alabama,Aggies,Crimson Tide,4,4,0,2,-2,1652,Texas A&M,2350,1150,0,Robert Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Texas A&M,3
2016-17,2017-02-25,1686021,8,0,1,Texas A&M,Alabama,Aggies,Crimson Tide,4,4,0,2,-2,1652,Texas A&M,2333,1133,17,Tonny Trocha-Morelos misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.1,22.650000000000006,845826,Tonny Trocha-Morelos,NA,0,Texas A&M,Alabama,4
2016-17,2017-02-25,1686021,10,0,1,Texas A&M,Alabama,Aggies,Crimson Tide,4,4,0,5,-5,1284,Alabama,2299,1099,34,Riley Norris makes a 3-point jump shot from 24 feet out. Braxton Key with the assist.,made,FALSE,TRUE,Jump Shot,39.2,24.05,844494,Riley Norris,Braxton Key,0,Alabama,Texas A&M,5
2016-17,2017-02-25,1686021,11,0,1,Texas A&M,Alabama,Aggies,Crimson Tide,4,4,2,5,-3,1652,Texas A&M,2285,1085,14,Robert Williams makes a jump shot from 16 feet out. Tyler Davis with the assist.,made,FALSE,FALSE,Jump Shot,28,21.450000000000003,954390,Robert Williams,Tyler Davis,0,Texas A&M,Alabama,6
2016-17,2017-02-25,1686021,12,0,1,Texas A&M,Alabama,Aggies,Crimson Tide,4,4,2,5,-3,1284,Alabama,2259,1059,26,Braxton Key misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,946914,Braxton Key,NA,0,Alabama,Alabama,7
