season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-17,1688424,1,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Klint Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1688424,1,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Ted Friedman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1688424,1,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Jeremy Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1688424,1,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Peter Jok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1688424,1,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Isaiah Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1688424,1,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Ahmad Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1688424,1,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Spencer Haldeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1688424,1,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1688424,1,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Cordell Pemsl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1688424,1,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Juwan McCloud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1688424,2,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,1
2016-17,2016-12-17,1688424,18,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,2,0,2,1449,Iowa,2385,1185,15,Ahmad Wagner makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,891166,Ahmad Wagner,NA,0,Iowa,UNI,1
2016-17,2016-12-17,1688424,31,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,2,0,2,1449,Iowa,2373,1173,12,Personal foul committed by Peter Jok.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,UNI,2
2016-17,2016-12-17,1688424,51,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,2,2,0,1544,UNI,2354,1154,19,Jeremy Morgan makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,8.399999999999999,8.75,752056,Jeremy Morgan,NA,0,UNI,Iowa,2
2016-17,2016-12-17,1688424,65,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,2,2,0,1449,Iowa,2343,1143,11,Isaiah Moss misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,22.349999999999994,891159,Isaiah Moss,NA,0,Iowa,Iowa,3
2016-17,2016-12-17,1688424,66,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,2,2,0,1544,UNI,2343,1143,0,Jeremy Morgan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,UNI,3
2016-17,2016-12-17,1688424,85,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,2,2,0,1544,UNI,2325,1125,18,Ahmad Wagner steals the ball from Juwan McCloud.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,Iowa,4
2016-17,2016-12-17,1688424,90,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,2,2,0,1449,Iowa,2321,1121,4,Jordan Bohannon misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,944726,Jordan Bohannon,NA,0,Iowa,Iowa,5
2016-17,2016-12-17,1688424,91,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,2,2,0,1544,UNI,2321,1121,0,Ted Friedman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,UNI,5
2016-17,2016-12-17,1688424,107,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,2,5,-3,1544,UNI,2307,1107,14,Jeremy Morgan makes a 3-point jump shot from 23 feet out. Klint Carlson with the assist.,made,FALSE,TRUE,Jump Shot,7.199999999999999,19.95,752056,Jeremy Morgan,Klint Carlson,0,UNI,Iowa,6
2016-17,2016-12-17,1688424,124,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,2,5,-3,1449,Iowa,2291,1091,16,Klint Carlson steals the ball from Ahmad Wagner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,UNI,7
2016-17,2016-12-17,1688424,140,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,2,5,-3,1544,UNI,2276,1076,15,Spencer Haldeman misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,20,13.95,893073,Spencer Haldeman,NA,0,UNI,UNI,8
2016-17,2016-12-17,1688424,141,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,2,5,-3,1544,UNI,2276,1076,0,Ted Friedman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,UNI,8
2016-17,2016-12-17,1688424,147,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,2,5,-3,1544,UNI,2273,1073,3,Cordell Pemsl steals the ball from Ted Friedman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,Iowa,8
2016-17,2016-12-17,1688424,175,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,2,5,-3,1449,Iowa,2246,1046,27,Offensive foul committed by Ahmad Wagner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,9
2016-17,2016-12-17,1688424,176,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,2,5,-3,1449,Iowa,2246,1046,0,Ahmad Wagner with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,UNI,9
2016-17,2016-12-17,1688424,188,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,2,5,-3,1544,UNI,2235,1035,11,Juwan McCloud misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,30.9,17.05,953286,Juwan McCloud,NA,0,UNI,UNI,10
2016-17,2016-12-17,1688424,189,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,2,5,-3,1449,Iowa,2235,1035,0,Jordan Bohannon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,Iowa,10
2016-17,2016-12-17,1688424,198,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,2,5,-3,1449,Iowa,2227,1027,8,Isaiah Moss misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18.8,27.950000000000003,891159,Isaiah Moss,NA,0,Iowa,Iowa,11
2016-17,2016-12-17,1688424,199,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,2,5,-3,1544,UNI,2227,1027,0,Jeremy Morgan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,UNI,11
2016-17,2016-12-17,1688424,213,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,2,5,-3,1544,UNI,2214,1014,13,Spencer Haldeman misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,21.35,893073,Spencer Haldeman,NA,0,UNI,UNI,12
2016-17,2016-12-17,1688424,214,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,2,5,-3,1449,Iowa,2214,1014,0,Peter Jok with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,Iowa,12
2016-17,2016-12-17,1688424,218,0,1,Iowa,UNI,Hawkeyes,Panthers,4,4,2,5,-3,1544,UNI,2211,1011,3,Personal foul committed by Klint Carlson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,13
