season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-23,1690301,1,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Jordan Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Gray,Nassir Barrino,Cameron Neubauer,Olin Carter III,Brett Bailey,Jordan Mathews,Johnathan Williams,Nigel Williams-Goss,Josh Perkins,Przemek Karnowski
2016-17,2017-02-23,1690301,1,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Johnathan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Gray,Nassir Barrino,Cameron Neubauer,Olin Carter III,Brett Bailey,Jordan Mathews,Johnathan Williams,Nigel Williams-Goss,Josh Perkins,Przemek Karnowski
2016-17,2017-02-23,1690301,1,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Nigel Williams-Goss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Gray,Nassir Barrino,Cameron Neubauer,Olin Carter III,Brett Bailey,Jordan Mathews,Johnathan Williams,Nigel Williams-Goss,Josh Perkins,Przemek Karnowski
2016-17,2017-02-23,1690301,1,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Juwan Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Gray,Nassir Barrino,Cameron Neubauer,Olin Carter III,Brett Bailey,Jordan Mathews,Johnathan Williams,Nigel Williams-Goss,Josh Perkins,Przemek Karnowski
2016-17,2017-02-23,1690301,1,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Josh Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Gray,Nassir Barrino,Cameron Neubauer,Olin Carter III,Brett Bailey,Jordan Mathews,Johnathan Williams,Nigel Williams-Goss,Josh Perkins,Przemek Karnowski
2016-17,2017-02-23,1690301,1,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Nassir Barrino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Gray,Nassir Barrino,Cameron Neubauer,Olin Carter III,Brett Bailey,Jordan Mathews,Johnathan Williams,Nigel Williams-Goss,Josh Perkins,Przemek Karnowski
2016-17,2017-02-23,1690301,1,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Cameron Neubauer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Gray,Nassir Barrino,Cameron Neubauer,Olin Carter III,Brett Bailey,Jordan Mathews,Johnathan Williams,Nigel Williams-Goss,Josh Perkins,Przemek Karnowski
2016-17,2017-02-23,1690301,1,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Przemek Karnowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Gray,Nassir Barrino,Cameron Neubauer,Olin Carter III,Brett Bailey,Jordan Mathews,Johnathan Williams,Nigel Williams-Goss,Josh Perkins,Przemek Karnowski
2016-17,2017-02-23,1690301,1,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Olin Carter III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Gray,Nassir Barrino,Cameron Neubauer,Olin Carter III,Brett Bailey,Jordan Mathews,Johnathan Williams,Nigel Williams-Goss,Josh Perkins,Przemek Karnowski
2016-17,2017-02-23,1690301,1,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Brett Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Gray,Nassir Barrino,Cameron Neubauer,Olin Carter III,Brett Bailey,Jordan Mathews,Johnathan Williams,Nigel Williams-Goss,Josh Perkins,Przemek Karnowski
2016-17,2017-02-23,1690301,2,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1,NA,Juwan Gray,Nassir Barrino,Cameron Neubauer,Olin Carter III,Brett Bailey,Jordan Mathews,Johnathan Williams,Nigel Williams-Goss,Josh Perkins,Przemek Karnowski
2016-17,2017-02-23,1690301,3,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,1423,Gonzaga,2382,1182,18,Jordan Mathews misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,14.55,750685,Jordan Mathews,NA,0,Gonzaga,Gonzaga,1,NA,Juwan Gray,Nassir Barrino,Cameron Neubauer,Olin Carter III,Brett Bailey,Jordan Mathews,Johnathan Williams,Nigel Williams-Goss,Josh Perkins,Przemek Karnowski
2016-17,2017-02-23,1690301,4,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,1423,Gonzaga,2382,1182,0,Jordan Mathews with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,1,NA,Juwan Gray,Nassir Barrino,Cameron Neubauer,Olin Carter III,Brett Bailey,Jordan Mathews,Johnathan Williams,Nigel Williams-Goss,Josh Perkins,Przemek Karnowski
2016-17,2017-02-23,1690301,5,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,1423,Gonzaga,2372,1172,10,Offensive foul committed by Nigel Williams-Goss.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,1,NA,Juwan Gray,Nassir Barrino,Cameron Neubauer,Olin Carter III,Brett Bailey,Jordan Mathews,Johnathan Williams,Nigel Williams-Goss,Josh Perkins,Przemek Karnowski
2016-17,2017-02-23,1690301,6,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,1423,Gonzaga,2372,1172,0,Nigel Williams-Goss with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,San Diego,1,NA,Juwan Gray,Nassir Barrino,Cameron Neubauer,Olin Carter III,Brett Bailey,Jordan Mathews,Johnathan Williams,Nigel Williams-Goss,Josh Perkins,Przemek Karnowski
