season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-01,1681773,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Lamar Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Omoruyi,Mike Williams,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Lamar Stevens,Josh Reaves,Julian Moore,Payton Banks,Tony Carr
2016-17,2017-01-01,1681773,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Eugene Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Omoruyi,Mike Williams,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Lamar Stevens,Josh Reaves,Julian Moore,Payton Banks,Tony Carr
2016-17,2017-01-01,1681773,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Josh Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Omoruyi,Mike Williams,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Lamar Stevens,Josh Reaves,Julian Moore,Payton Banks,Tony Carr
2016-17,2017-01-01,1681773,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mike Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Omoruyi,Mike Williams,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Lamar Stevens,Josh Reaves,Julian Moore,Payton Banks,Tony Carr
2016-17,2017-01-01,1681773,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Julian Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Omoruyi,Mike Williams,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Lamar Stevens,Josh Reaves,Julian Moore,Payton Banks,Tony Carr
2016-17,2017-01-01,1681773,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Payton Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Omoruyi,Mike Williams,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Lamar Stevens,Josh Reaves,Julian Moore,Payton Banks,Tony Carr
2016-17,2017-01-01,1681773,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Tony Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Omoruyi,Mike Williams,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Lamar Stevens,Josh Reaves,Julian Moore,Payton Banks,Tony Carr
2016-17,2017-01-01,1681773,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Deshawn Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Omoruyi,Mike Williams,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Lamar Stevens,Josh Reaves,Julian Moore,Payton Banks,Tony Carr
2016-17,2017-01-01,1681773,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Nigel Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Omoruyi,Mike Williams,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Lamar Stevens,Josh Reaves,Julian Moore,Payton Banks,Tony Carr
2016-17,2017-01-01,1681773,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - C.J. Gettys,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Omoruyi,Mike Williams,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Lamar Stevens,Josh Reaves,Julian Moore,Payton Banks,Tony Carr
