season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-20,1681915,1,0,1,Temple,Manhattan,Owls,Jaspers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Daniel Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1681915,1,0,1,Temple,Manhattan,Owls,Jaspers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Mark Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1681915,1,0,1,Temple,Manhattan,Owls,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Zavier Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1681915,1,0,1,Temple,Manhattan,Owls,Jaspers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Obi Enechionyia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1681915,1,0,1,Temple,Manhattan,Owls,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Zane Waterman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1681915,1,0,1,Temple,Manhattan,Owls,Jaspers,4,4,0,0,0,1644,Temple,NA,NA,NA,"Starting Lineup - Shizz Alston, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1681915,1,0,1,Temple,Manhattan,Owls,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Thomas Capuano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1681915,1,0,1,Temple,Manhattan,Owls,Jaspers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Alani Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1681915,1,0,1,Temple,Manhattan,Owls,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Aaron Walker Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1681915,1,0,1,Temple,Manhattan,Owls,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Ahmed Ismail,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1681915,2,0,1,Temple,Manhattan,Owls,Jaspers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Manhattan,1
2016-17,2016-11-20,1681915,7,0,1,Temple,Manhattan,Owls,Jaspers,4,4,0,0,0,1482,Manhattan,2379,1179,21,Ahmed Ismail with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Manhattan,Temple,1
2016-17,2016-11-20,1681915,10,0,1,Temple,Manhattan,Owls,Jaspers,4,4,0,0,0,1644,Temple,2364,1164,15,Obi Enechionyia misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,22.349999999999994,846379,Obi Enechionyia,NA,0,Temple,Manhattan,2
2016-17,2016-11-20,1681915,19,0,1,Temple,Manhattan,Owls,Jaspers,4,4,0,0,0,1482,Manhattan,2346,1146,18,Aaron Walker Jr. misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,20.85,953975,Aaron Walker Jr.,NA,0,Manhattan,Temple,3
2016-17,2016-11-20,1681915,22,0,1,Temple,Manhattan,Owls,Jaspers,4,4,0,0,0,1644,Temple,2333,1133,13,Mark Williams misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,31,17.950000000000003,750742,Mark Williams,NA,0,Temple,Temple,4
2016-17,2016-11-20,1681915,23,0,1,Temple,Manhattan,Owls,Jaspers,4,4,0,0,0,1644,Temple,2333,1133,0,Obi Enechionyia with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,4
