season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-28,1682766,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel Berry II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-28,1682766,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-28,1682766,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Anthony Lawrence II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-28,1682766,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Isaiah Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-28,1682766,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Davon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-28,1682766,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Bruce Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-28,1682766,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Ja'Quan Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-28,1682766,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kennedy Meeks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-28,1682766,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kamari Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-28,1682766,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kenny Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-28,1682766,2,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1
2016-17,2017-01-28,1682766,3,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1496,Miami (FL),2385,1185,15,Shooting foul committed by Anthony Lawrence II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,1
2016-17,2017-01-28,1682766,4,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,1,-1,1540,North Carolina,2385,1185,0,Joel Berry II makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,1
2016-17,2017-01-28,1682766,5,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,2,-2,1540,North Carolina,2385,1185,0,Joel Berry II makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Miami (FL),1
2016-17,2017-01-28,1682766,6,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,2,-2,1496,Miami (FL),2358,1158,27,Kamari Murphy misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,33.1,6.349999999999994,697131,Kamari Murphy,NA,0,Miami (FL),Miami (FL),2
2016-17,2017-01-28,1682766,7,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,2,-2,1540,North Carolina,2358,1158,0,Kennedy Meeks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),North Carolina,2
2016-17,2017-01-28,1682766,8,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,2,-2,1540,North Carolina,2332,1132,26,Kennedy Meeks misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,6.85,792299,Kennedy Meeks,NA,0,North Carolina,North Carolina,3
2016-17,2017-01-28,1682766,9,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,2,-2,1540,North Carolina,2332,1132,0,Kennedy Meeks with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,3
2016-17,2017-01-28,1682766,10,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,2,-2,1496,Miami (FL),2332,1132,0,Shooting foul committed by Kamari Murphy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,3
2016-17,2017-01-28,1682766,11,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,3,-3,1540,North Carolina,2332,1132,0,Kennedy Meeks makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,3
2016-17,2017-01-28,1682766,12,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,4,-4,1540,North Carolina,2332,1132,0,Kennedy Meeks makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Miami (FL),3
2016-17,2017-01-28,1682766,13,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,4,-4,1496,Miami (FL),2311,1111,21,Offensive foul committed by Bruce Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),4
2016-17,2017-01-28,1682766,14,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,4,-4,1496,Miami (FL),2311,1111,0,Bruce Brown with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),North Carolina,4
2016-17,2017-01-28,1682766,15,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,6,-6,1540,North Carolina,2300,1100,11,Isaiah Hicks makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,29.2,10.25,792300,Isaiah Hicks,NA,0,North Carolina,Miami (FL),5
2016-17,2017-01-28,1682766,16,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,6,-6,1540,North Carolina,2275,1075,25,Shooting foul committed by Isaiah Hicks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),6
2016-17,2017-01-28,1682766,17,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,1,6,-5,1496,Miami (FL),2275,1075,0,Bruce Brown makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),6
2016-17,2017-01-28,1682766,18,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,2,6,-4,1496,Miami (FL),2275,1075,0,Bruce Brown makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),North Carolina,6
2016-17,2017-01-28,1682766,19,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,2,6,-4,1540,North Carolina,2260,1060,15,Kenny Williams misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21.9,13.35,880460,Kenny Williams,NA,0,North Carolina,North Carolina,7
