season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-26,1681961,1,0,1,Cincinnati,Lipscomb,Bearcats,Bisons,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kyle Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-26,1681961,1,0,1,Cincinnati,Lipscomb,Bearcats,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Josh Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-26,1681961,1,0,1,Cincinnati,Lipscomb,Bearcats,Bisons,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Troy Caupain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-26,1681961,1,0,1,Cincinnati,Lipscomb,Bearcats,Bisons,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kevin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-26,1681961,1,0,1,Cincinnati,Lipscomb,Bearcats,Bisons,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Gary Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-26,1681961,1,0,1,Cincinnati,Lipscomb,Bearcats,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Rob Marberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-26,1681961,1,0,1,Cincinnati,Lipscomb,Bearcats,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Nathan Moran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-26,1681961,1,0,1,Cincinnati,Lipscomb,Bearcats,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Garrison Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-26,1681961,1,0,1,Cincinnati,Lipscomb,Bearcats,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Eli Pepper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-26,1681961,1,0,1,Cincinnati,Lipscomb,Bearcats,Bisons,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jacob Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-26,1681961,2,0,1,Cincinnati,Lipscomb,Bearcats,Bisons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1
2016-17,2016-11-26,1681961,4,0,1,Cincinnati,Lipscomb,Bearcats,Bisons,4,4,2,0,2,1353,Cincinnati,2379,1179,21,Gary Clark makes a layup. Kyle Washington with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,842169,Gary Clark,Kyle Washington,0,Cincinnati,Lipscomb,1
2016-17,2016-11-26,1681961,5,0,1,Cincinnati,Lipscomb,Bearcats,Bisons,4,4,2,0,2,2051,Lipscomb,2363,1163,16,Rob Marberry misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,15.65,847631,Rob Marberry,NA,0,Lipscomb,Lipscomb,2
2016-17,2016-11-26,1681961,6,0,1,Cincinnati,Lipscomb,Bearcats,Bisons,4,4,2,0,2,1353,Cincinnati,2363,1163,0,Gary Clark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Cincinnati,2
2016-17,2016-11-26,1681961,7,0,1,Cincinnati,Lipscomb,Bearcats,Bisons,4,4,5,0,5,1353,Cincinnati,2347,1147,16,Troy Caupain makes a 3-point jump shot from 23 feet out. Jacob Evans III with the assist.,made,FALSE,TRUE,Jump Shot,28,27.950000000000003,793269,Troy Caupain,Jacob Evans III,0,Cincinnati,Lipscomb,3
2016-17,2016-11-26,1681961,16,0,1,Cincinnati,Lipscomb,Bearcats,Bisons,4,4,5,0,5,2051,Lipscomb,2320,1120,27,Josh Williams with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Cincinnati,4
2016-17,2016-11-26,1681961,21,0,1,Cincinnati,Lipscomb,Bearcats,Bisons,4,4,5,0,5,1353,Cincinnati,2316,1116,4,Offensive foul committed by Troy Caupain.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,5
2016-17,2016-11-26,1681961,22,0,1,Cincinnati,Lipscomb,Bearcats,Bisons,4,4,5,0,5,1353,Cincinnati,2316,1116,0,Troy Caupain with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Lipscomb,5
2016-17,2016-11-26,1681961,26,0,1,Cincinnati,Lipscomb,Bearcats,Bisons,4,4,5,0,5,2051,Lipscomb,2302,1102,14,Eli Pepper misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,12.95,888433,Eli Pepper,NA,0,Lipscomb,Lipscomb,6
