season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-28,1685814,1,0,1,Oklahoma State,Arkansas,Cowboys,Razorbacks,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,"Starting Lineup - Phil Forte, III",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-28,1685814,1,0,1,Oklahoma State,Arkansas,Cowboys,Razorbacks,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Leyton Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-28,1685814,1,0,1,Oklahoma State,Arkansas,Cowboys,Razorbacks,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jeffrey Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-28,1685814,1,0,1,Oklahoma State,Arkansas,Cowboys,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Moses Kingsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-28,1685814,1,0,1,Oklahoma State,Arkansas,Cowboys,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anton Beard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-28,1685814,1,0,1,Oklahoma State,Arkansas,Cowboys,Razorbacks,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Mitchell Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-28,1685814,1,0,1,Oklahoma State,Arkansas,Cowboys,Razorbacks,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jawun Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-28,1685814,1,0,1,Oklahoma State,Arkansas,Cowboys,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaylen Barford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-28,1685814,1,0,1,Oklahoma State,Arkansas,Cowboys,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Daryl Macon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-28,1685814,1,0,1,Oklahoma State,Arkansas,Cowboys,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Arlando Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-28,1685814,2,0,1,Oklahoma State,Arkansas,Cowboys,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1
2016-17,2017-01-28,1685814,7,0,1,Oklahoma State,Arkansas,Cowboys,Razorbacks,4,4,2,0,2,1559,Oklahoma State,2382,1182,18,Jawun Evans makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,30.7,15.650000000000006,880681,Jawun Evans,NA,0,Oklahoma State,Arkansas,1
2016-17,2017-01-28,1685814,8,0,1,Oklahoma State,Arkansas,Cowboys,Razorbacks,4,4,2,0,2,1293,Arkansas,2355,1155,27,Arlando Cook misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,21.9,17.25,946929,Arlando Cook,NA,0,Arkansas,Arkansas,2
2016-17,2017-01-28,1685814,9,0,1,Oklahoma State,Arkansas,Cowboys,Razorbacks,4,4,2,0,2,1559,Oklahoma State,2355,1155,0,Jawun Evans with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Oklahoma State,2
