season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-23,1682083,1,0,1,Houston,Harvard,Cougars,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Corey Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Corey Johnson,Seth Towns,Zena Edosomwan,Siyani Chambers,Chris Lewis
2016-17,2016-12-23,1682083,1,0,1,Houston,Harvard,Cougars,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Seth Towns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Corey Johnson,Seth Towns,Zena Edosomwan,Siyani Chambers,Chris Lewis
2016-17,2016-12-23,1682083,1,0,1,Houston,Harvard,Cougars,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Zena Edosomwan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Corey Johnson,Seth Towns,Zena Edosomwan,Siyani Chambers,Chris Lewis
2016-17,2016-12-23,1682083,1,0,1,Houston,Harvard,Cougars,Crimson,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danrad Knowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Corey Johnson,Seth Towns,Zena Edosomwan,Siyani Chambers,Chris Lewis
2016-17,2016-12-23,1682083,1,0,1,Houston,Harvard,Cougars,Crimson,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Wes VanBeck,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Corey Johnson,Seth Towns,Zena Edosomwan,Siyani Chambers,Chris Lewis
2016-17,2016-12-23,1682083,1,0,1,Houston,Harvard,Cougars,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Siyani Chambers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Corey Johnson,Seth Towns,Zena Edosomwan,Siyani Chambers,Chris Lewis
2016-17,2016-12-23,1682083,1,0,1,Houston,Harvard,Cougars,Crimson,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Galen Robinson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Corey Johnson,Seth Towns,Zena Edosomwan,Siyani Chambers,Chris Lewis
2016-17,2016-12-23,1682083,1,0,1,Houston,Harvard,Cougars,Crimson,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Kyle Meyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Corey Johnson,Seth Towns,Zena Edosomwan,Siyani Chambers,Chris Lewis
2016-17,2016-12-23,1682083,1,0,1,Houston,Harvard,Cougars,Crimson,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Damyean Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Corey Johnson,Seth Towns,Zena Edosomwan,Siyani Chambers,Chris Lewis
2016-17,2016-12-23,1682083,1,0,1,Houston,Harvard,Cougars,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Chris Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Corey Johnson,Seth Towns,Zena Edosomwan,Siyani Chambers,Chris Lewis
2016-17,2016-12-23,1682083,2,0,1,Houston,Harvard,Cougars,Crimson,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Harvard,1,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Corey Johnson,Seth Towns,Zena Edosomwan,Siyani Chambers,Chris Lewis
