season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-17,1686607,1,0,1,Texas,Arkansas,Longhorns,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Manuale Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack,Manuale Watkins,Moses Kingsley,Jaylen Barford,Daryl Macon,Dustin Thomas
2016-17,2016-12-17,1686607,1,0,1,Texas,Arkansas,Longhorns,Razorbacks,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Andrew Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack,Manuale Watkins,Moses Kingsley,Jaylen Barford,Daryl Macon,Dustin Thomas
2016-17,2016-12-17,1686607,1,0,1,Texas,Arkansas,Longhorns,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Moses Kingsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack,Manuale Watkins,Moses Kingsley,Jaylen Barford,Daryl Macon,Dustin Thomas
2016-17,2016-12-17,1686607,1,0,1,Texas,Arkansas,Longhorns,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaylen Barford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack,Manuale Watkins,Moses Kingsley,Jaylen Barford,Daryl Macon,Dustin Thomas
2016-17,2016-12-17,1686607,1,0,1,Texas,Arkansas,Longhorns,Razorbacks,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jarrett Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack,Manuale Watkins,Moses Kingsley,Jaylen Barford,Daryl Macon,Dustin Thomas
2016-17,2016-12-17,1686607,1,0,1,Texas,Arkansas,Longhorns,Razorbacks,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Kerwin Roach II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack,Manuale Watkins,Moses Kingsley,Jaylen Barford,Daryl Macon,Dustin Thomas
2016-17,2016-12-17,1686607,1,0,1,Texas,Arkansas,Longhorns,Razorbacks,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Shaquille Cleare,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack,Manuale Watkins,Moses Kingsley,Jaylen Barford,Daryl Macon,Dustin Thomas
2016-17,2016-12-17,1686607,1,0,1,Texas,Arkansas,Longhorns,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Daryl Macon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack,Manuale Watkins,Moses Kingsley,Jaylen Barford,Daryl Macon,Dustin Thomas
2016-17,2016-12-17,1686607,1,0,1,Texas,Arkansas,Longhorns,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Dustin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack,Manuale Watkins,Moses Kingsley,Jaylen Barford,Daryl Macon,Dustin Thomas
2016-17,2016-12-17,1686607,1,0,1,Texas,Arkansas,Longhorns,Razorbacks,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Tevin Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack,Manuale Watkins,Moses Kingsley,Jaylen Barford,Daryl Macon,Dustin Thomas
