season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-28,1686834,1,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Thomas Welsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-28,1686834,1,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - TJ Leaf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-28,1686834,1,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tyler Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-28,1686834,1,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Lonzo Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-28,1686834,1,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Isaac Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-28,1686834,1,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jordan Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-28,1686834,1,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-28,1686834,1,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Bryce Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-28,1686834,1,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dylan Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-28,1686834,1,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dillon Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-28,1686834,2,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1
2016-17,2016-12-28,1686834,3,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,1668,UCLA,2393,1193,7,Isaac Hamilton misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,12.65,795945,Isaac Hamilton,NA,0,UCLA,UCLA,1
2016-17,2016-12-28,1686834,4,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,1562,Oregon,2393,1193,0,Dylan Ennis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Oregon,1
2016-17,2016-12-28,1686834,5,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,1562,Oregon,2387,1187,6,Tyler Dorsey misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,883564,Tyler Dorsey,NA,0,Oregon,Oregon,2
