season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-03,1686554,1,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Uche Ofoegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1686554,1,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Obinna Oleka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1686554,1,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shannon Evans II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1686554,1,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Ben Coupet Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1686554,1,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Sam Cunliffe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1686554,1,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Tyrell Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1686554,1,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Dwayne Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1686554,1,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Torian Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1686554,1,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Jalen Poyser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1686554,1,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1686554,2,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNLV,1
2016-17,2016-12-03,1686554,3,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,0,0,1292,Arizona State,2385,1185,15,Shooting foul committed by Obinna Oleka.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,1
2016-17,2016-12-03,1686554,4,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,1,-1,1528,UNLV,2385,1185,0,Tyrell Green makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,1
2016-17,2016-12-03,1686554,5,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,2,-2,1528,UNLV,2385,1185,0,Tyrell Green makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Arizona State,1
2016-17,2016-12-03,1686554,6,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,2,-2,1292,Arizona State,2370,1170,15,Uche Ofoegbu steals the ball from Shannon Evans II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,UNLV,2
2016-17,2016-12-03,1686554,7,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,2,-2,1528,UNLV,2348,1148,22,Ben Coupet Jr. with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Arizona State,3
2016-17,2016-12-03,1686554,8,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,2,-2,1292,Arizona State,2338,1138,10,Sam Cunliffe misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.4,8.150000000000006,949148,Sam Cunliffe,NA,0,Arizona State,Arizona State,4
2016-17,2016-12-03,1686554,9,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,2,-2,1528,UNLV,2338,1138,0,Uche Ofoegbu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,UNLV,4
2016-17,2016-12-03,1686554,10,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,0,4,-4,1528,UNLV,2328,1128,10,Tyrell Green dunks. Uche Ofoegbu with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,892924,Tyrell Green,Uche Ofoegbu,0,UNLV,Arizona State,5
2016-17,2016-12-03,1686554,11,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,3,4,-1,1292,Arizona State,2302,1102,26,Torian Graham makes a 3-point jump shot from 22 feet out. Tra Holder with the assist.,made,FALSE,TRUE,Jump Shot,44.9,15.349999999999994,842173,Torian Graham,Tra Holder,0,Arizona State,UNLV,6
2016-17,2016-12-03,1686554,12,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,3,4,-1,1528,UNLV,2289,1089,13,Dwayne Morgan misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.2,10.15,847007,Dwayne Morgan,NA,0,UNLV,Arizona State,7
2016-17,2016-12-03,1686554,14,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,3,4,-1,1292,Arizona State,2270,1070,19,Tra Holder misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,20.549999999999997,844340,Tra Holder,NA,0,Arizona State,Arizona State,8
2016-17,2016-12-03,1686554,15,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,3,4,-1,1292,Arizona State,2270,1070,0,Torian Graham with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,8
2016-17,2016-12-03,1686554,16,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,3,4,-1,1292,Arizona State,2268,1068,2,Torian Graham misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,15.75,842173,Torian Graham,NA,0,Arizona State,UNLV,8
2016-17,2016-12-03,1686554,18,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,3,4,-1,1292,Arizona State,2256,1056,12,Personal foul committed by Obinna Oleka.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,9
2016-17,2016-12-03,1686554,19,0,1,Arizona State,UNLV,Sun Devils,Runnin' Rebels,4,4,3,4,-1,1528,UNLV,2234,1034,22,Uche Ofoegbu with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Arizona State,9
