season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-04,1687878,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Anthony Melton,Shaqquan Aaron,Jordan McLaughlin,Chimezie Metu,Bennie Boatwright,David Crisp,Noah Dickerson,Sam Timmins,Carlos Johnson,Matisse Thybulle
2016-17,2017-03-04,1687878,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - De'Anthony Melton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Anthony Melton,Shaqquan Aaron,Jordan McLaughlin,Chimezie Metu,Bennie Boatwright,David Crisp,Noah Dickerson,Sam Timmins,Carlos Johnson,Matisse Thybulle
2016-17,2017-03-04,1687878,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Shaqquan Aaron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Anthony Melton,Shaqquan Aaron,Jordan McLaughlin,Chimezie Metu,Bennie Boatwright,David Crisp,Noah Dickerson,Sam Timmins,Carlos Johnson,Matisse Thybulle
2016-17,2017-03-04,1687878,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Anthony Melton,Shaqquan Aaron,Jordan McLaughlin,Chimezie Metu,Bennie Boatwright,David Crisp,Noah Dickerson,Sam Timmins,Carlos Johnson,Matisse Thybulle
2016-17,2017-03-04,1687878,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Anthony Melton,Shaqquan Aaron,Jordan McLaughlin,Chimezie Metu,Bennie Boatwright,David Crisp,Noah Dickerson,Sam Timmins,Carlos Johnson,Matisse Thybulle
2016-17,2017-03-04,1687878,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Sam Timmins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Anthony Melton,Shaqquan Aaron,Jordan McLaughlin,Chimezie Metu,Bennie Boatwright,David Crisp,Noah Dickerson,Sam Timmins,Carlos Johnson,Matisse Thybulle
2016-17,2017-03-04,1687878,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Carlos Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Anthony Melton,Shaqquan Aaron,Jordan McLaughlin,Chimezie Metu,Bennie Boatwright,David Crisp,Noah Dickerson,Sam Timmins,Carlos Johnson,Matisse Thybulle
2016-17,2017-03-04,1687878,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Chimezie Metu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Anthony Melton,Shaqquan Aaron,Jordan McLaughlin,Chimezie Metu,Bennie Boatwright,David Crisp,Noah Dickerson,Sam Timmins,Carlos Johnson,Matisse Thybulle
2016-17,2017-03-04,1687878,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Bennie Boatwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Anthony Melton,Shaqquan Aaron,Jordan McLaughlin,Chimezie Metu,Bennie Boatwright,David Crisp,Noah Dickerson,Sam Timmins,Carlos Johnson,Matisse Thybulle
2016-17,2017-03-04,1687878,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Anthony Melton,Shaqquan Aaron,Jordan McLaughlin,Chimezie Metu,Bennie Boatwright,David Crisp,Noah Dickerson,Sam Timmins,Carlos Johnson,Matisse Thybulle
