season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-03,1688580,1,0,1,Purdue,Morehead State,Boilermakers,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - DeJuan Marrero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,P.J. Thompson,DeJuan Marrero,Xavier Moon,Treshaad Williams,Miguel Dicent,Malik Maitland
2016-17,2016-12-03,1688580,1,0,1,Purdue,Morehead State,Boilermakers,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Xavier Moon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,P.J. Thompson,DeJuan Marrero,Xavier Moon,Treshaad Williams,Miguel Dicent,Malik Maitland
2016-17,2016-12-03,1688580,1,0,1,Purdue,Morehead State,Boilermakers,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Treshaad Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,P.J. Thompson,DeJuan Marrero,Xavier Moon,Treshaad Williams,Miguel Dicent,Malik Maitland
2016-17,2016-12-03,1688580,1,0,1,Purdue,Morehead State,Boilermakers,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Miguel Dicent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,P.J. Thompson,DeJuan Marrero,Xavier Moon,Treshaad Williams,Miguel Dicent,Malik Maitland
2016-17,2016-12-03,1688580,1,0,1,Purdue,Morehead State,Boilermakers,Eagles,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Dakota Mathias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,P.J. Thompson,DeJuan Marrero,Xavier Moon,Treshaad Williams,Miguel Dicent,Malik Maitland
2016-17,2016-12-03,1688580,1,0,1,Purdue,Morehead State,Boilermakers,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Malik Maitland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,P.J. Thompson,DeJuan Marrero,Xavier Moon,Treshaad Williams,Miguel Dicent,Malik Maitland
2016-17,2016-12-03,1688580,1,0,1,Purdue,Morehead State,Boilermakers,Eagles,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Caleb Swanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,P.J. Thompson,DeJuan Marrero,Xavier Moon,Treshaad Williams,Miguel Dicent,Malik Maitland
2016-17,2016-12-03,1688580,1,0,1,Purdue,Morehead State,Boilermakers,Eagles,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Isaac Haas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,P.J. Thompson,DeJuan Marrero,Xavier Moon,Treshaad Williams,Miguel Dicent,Malik Maitland
2016-17,2016-12-03,1688580,1,0,1,Purdue,Morehead State,Boilermakers,Eagles,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Carsen Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,P.J. Thompson,DeJuan Marrero,Xavier Moon,Treshaad Williams,Miguel Dicent,Malik Maitland
2016-17,2016-12-03,1688580,1,0,1,Purdue,Morehead State,Boilermakers,Eagles,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - P.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,P.J. Thompson,DeJuan Marrero,Xavier Moon,Treshaad Williams,Miguel Dicent,Malik Maitland
2016-17,2016-12-03,1688580,2,0,1,Purdue,Morehead State,Boilermakers,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1,NA,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,P.J. Thompson,DeJuan Marrero,Xavier Moon,Treshaad Williams,Miguel Dicent,Malik Maitland
2016-17,2016-12-03,1688580,3,0,1,Purdue,Morehead State,Boilermakers,Eagles,4,4,0,0,0,1512,Morehead State,2383,1183,17,Personal foul committed by Xavier Moon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,1,NA,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,P.J. Thompson,DeJuan Marrero,Xavier Moon,Treshaad Williams,Miguel Dicent,Malik Maitland
2016-17,2016-12-03,1688580,4,0,1,Purdue,Morehead State,Boilermakers,Eagles,4,4,0,0,0,1512,Morehead State,2383,1183,0,Substitution: Keion Alexander in for Treshaad Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,P.J. Thompson,DeJuan Marrero,Xavier Moon,Keion Alexander,Miguel Dicent,Malik Maitland
2016-17,2016-12-03,1688580,5,0,1,Purdue,Morehead State,Boilermakers,Eagles,4,4,1,0,1,1577,Purdue,2383,1183,0,Isaac Haas makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,1,NA,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,P.J. Thompson,DeJuan Marrero,Xavier Moon,Keion Alexander,Miguel Dicent,Malik Maitland
2016-17,2016-12-03,1688580,6,0,1,Purdue,Morehead State,Boilermakers,Eagles,4,4,1,0,1,1577,Purdue,2383,1183,0,Isaac Haas misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,1,NA,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,P.J. Thompson,DeJuan Marrero,Xavier Moon,Keion Alexander,Miguel Dicent,Malik Maitland
2016-17,2016-12-03,1688580,7,0,1,Purdue,Morehead State,Boilermakers,Eagles,4,4,1,0,1,1512,Morehead State,2383,1183,0,Miguel Dicent with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Morehead State,1,NA,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,P.J. Thompson,DeJuan Marrero,Xavier Moon,Keion Alexander,Miguel Dicent,Malik Maitland
2016-17,2016-12-03,1688580,8,0,1,Purdue,Morehead State,Boilermakers,Eagles,4,4,1,0,1,1512,Morehead State,2358,1158,25,Miguel Dicent misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14.9,15.05,851591,Miguel Dicent,NA,0,Morehead State,Morehead State,2,NA,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,P.J. Thompson,DeJuan Marrero,Xavier Moon,Keion Alexander,Miguel Dicent,Malik Maitland
2016-17,2016-12-03,1688580,9,0,1,Purdue,Morehead State,Boilermakers,Eagles,4,4,1,0,1,1577,Purdue,2358,1158,0,Dakota Mathias with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morehead State,Purdue,2,NA,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,P.J. Thompson,DeJuan Marrero,Xavier Moon,Keion Alexander,Miguel Dicent,Malik Maitland
