season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-14,1681900,1,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Alex Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1681900,1,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Amida Brimah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1681900,1,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - T.J. Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1681900,1,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Terry Larrier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1681900,1,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Jalen Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1681900,1,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Jeremy Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1681900,1,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Donnell Gresham Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1681900,1,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Vance Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1681900,1,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Alterique Gilbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1681900,1,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Shawn Occeus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1681900,2,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,1
2016-17,2016-11-14,1681900,8,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,0,0,0,1363,Connecticut,2372,1172,28,Terry Larrier misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,20.849999999999994,846848,Terry Larrier,NA,0,Connecticut,Northeastern,1
2016-17,2016-11-14,1681900,10,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,0,3,-3,1542,Northeastern,2361,1161,11,Jeremy Miller makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.3,10.45,895852,Jeremy Miller,NA,0,Northeastern,Connecticut,2
2016-17,2016-11-14,1681900,13,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,0,3,-3,1542,Northeastern,2337,1137,24,Shawn Occeus misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.6,22.35,953877,Shawn Occeus,NA,0,Northeastern,Northeastern,3
2016-17,2016-11-14,1681900,15,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,0,3,-3,1542,Northeastern,2328,1128,9,Donnell Gresham Jr. misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,895854,Donnell Gresham Jr.,NA,0,Northeastern,Northeastern,3
2016-17,2016-11-14,1681900,18,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,0,6,-6,1542,Northeastern,2326,1126,2,Shawn Occeus makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,12,24.75,953877,Shawn Occeus,NA,0,Northeastern,Connecticut,3
2016-17,2016-11-14,1681900,21,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,0,6,-6,1363,Connecticut,2305,1105,21,Amida Brimah misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,29.5,6.549999999999997,788762,Amida Brimah,NA,0,Connecticut,Connecticut,4
2016-17,2016-11-14,1681900,24,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,2,6,-4,1363,Connecticut,2299,1099,6,Jalen Adams makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,887554,Jalen Adams,NA,0,Connecticut,Connecticut,4
2016-17,2016-11-14,1681900,25,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,2,6,-4,1542,Northeastern,2299,1099,0,Shooting foul committed by Jeremy Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,4
2016-17,2016-11-14,1681900,26,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,2,6,-4,1363,Connecticut,2299,1099,0,Jalen Adams misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Northeastern,4
2016-17,2016-11-14,1681900,29,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,2,6,-4,1542,Northeastern,2282,1082,17,Jeremy Miller misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46,12.95,895852,Jeremy Miller,NA,0,Northeastern,Connecticut,5
2016-17,2016-11-14,1681900,31,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,2,6,-4,1363,Connecticut,2272,1072,10,Alterique Gilbert misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,951072,Alterique Gilbert,NA,0,Connecticut,Northeastern,6
2016-17,2016-11-14,1681900,34,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,2,6,-4,1363,Connecticut,2266,1066,6,Shooting foul committed by Terry Larrier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northeastern,Northeastern,7
2016-17,2016-11-14,1681900,35,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,2,6,-4,1542,Northeastern,2266,1066,0,Alex Murphy misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northeastern,Northeastern,7
2016-17,2016-11-14,1681900,36,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,2,7,-5,1542,Northeastern,2266,1066,0,Alex Murphy makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northeastern,Connecticut,7
2016-17,2016-11-14,1681900,40,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,2,7,-5,1363,Connecticut,2242,1042,24,Alterique Gilbert misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,10.549999999999997,951072,Alterique Gilbert,NA,0,Connecticut,Northeastern,8
2016-17,2016-11-14,1681900,42,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,2,10,-8,1542,Northeastern,2229,1029,13,Donnell Gresham Jr. makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,13.5,24.55,895854,Donnell Gresham Jr.,NA,0,Northeastern,Connecticut,9
2016-17,2016-11-14,1681900,45,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,2,10,-8,1363,Connecticut,2208,1008,21,Jalen Adams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,887554,Jalen Adams,NA,0,Connecticut,Connecticut,10
2016-17,2016-11-14,1681900,47,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,2,10,-8,1363,Connecticut,2204,1004,4,Amida Brimah misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,25.3,8.25,788762,Amida Brimah,NA,0,Connecticut,Northeastern,10
2016-17,2016-11-14,1681900,51,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,2,10,-8,1542,Northeastern,2201,1001,3,Shawn Occeus misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,953877,Shawn Occeus,NA,0,Northeastern,Northeastern,11
2016-17,2016-11-14,1681900,55,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,2,10,-8,1542,Northeastern,2193,993,8,Shawn Occeus misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,7.85,953877,Shawn Occeus,NA,0,Northeastern,Connecticut,11
2016-17,2016-11-14,1681900,58,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,2,10,-8,1363,Connecticut,2179,979,14,Steven Enoch misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,887562,Steven Enoch,NA,0,Connecticut,Connecticut,12
2016-17,2016-11-14,1681900,59,0,1,Connecticut,Northeastern,Huskies,Huskies,4,4,2,10,-8,1363,Connecticut,2179,979,0,Steven Enoch misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,887562,Steven Enoch,NA,0,Connecticut,Connecticut,12
