season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-26,1682880,1,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - John Gillon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-26,1682880,1,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Anas Mahmoud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-26,1682880,1,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - V.J. King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-26,1682880,1,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Quentin Snider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-26,1682880,1,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Donovan Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-26,1682880,1,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Lydon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-26,1682880,1,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyus Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-26,1682880,1,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Andrew White III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-26,1682880,1,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Ray Spalding,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-26,1682880,1,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Taurean Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-26,1682880,2,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-26,1682880,3,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,0,0,0,1633,Syracuse,2367,1167,33,Tyler Lydon with a turnover - Shot Clock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Louisville,1,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-26,1682880,4,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,3,0,3,1472,Louisville,2349,1149,18,Donovan Mitchell makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,9.100000000000001,24.75,879707,Donovan Mitchell,NA,0,Louisville,Syracuse,2,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-26,1682880,5,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,3,0,3,1472,Louisville,2319,1119,30,Shooting foul committed by Donovan Mitchell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,3,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-26,1682880,6,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,3,1,2,1633,Syracuse,2319,1119,0,Tyler Lydon makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,3,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-26,1682880,7,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,3,2,1,1633,Syracuse,2319,1119,0,Tyler Lydon makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Louisville,3,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-26,1682880,8,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,3,2,1,1472,Louisville,2305,1105,14,Donovan Mitchell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,8.349999999999994,879707,Donovan Mitchell,NA,0,Louisville,Louisville,4,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-26,1682880,9,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,3,2,1,1472,Louisville,2305,1105,0,Anas Mahmoud with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,4,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-26,1682880,10,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,5,2,3,1472,Louisville,2289,1089,16,Anas Mahmoud makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,28.3,9.049999999999997,846383,Anas Mahmoud,NA,0,Louisville,Syracuse,4,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-26,1682880,11,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,5,2,3,1633,Syracuse,2279,1079,10,Taurean Thompson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,12.15,951075,Taurean Thompson,NA,0,Syracuse,Syracuse,5,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-26,1682880,12,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,5,2,3,1472,Louisville,2279,1079,0,V.J. King with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Louisville,5,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-26,1682880,13,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,7,2,5,1472,Louisville,2272,1072,7,Ray Spalding dunks. Quentin Snider with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,879703,Ray Spalding,Quentin Snider,0,Louisville,Syracuse,6,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-26,1682880,14,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,7,2,5,1633,Syracuse,2260,1060,12,Anas Mahmoud steals the ball from Tyler Lydon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Louisville,7,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-26,1682880,15,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,9,2,7,1472,Louisville,2251,1051,9,Quentin Snider makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,29.5,17.950000000000003,846380,Quentin Snider,NA,0,Louisville,Syracuse,8,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-26,1682880,16,0,1,Louisville,Syracuse,Cardinals,Orange,4,3,9,2,7,1633,Syracuse,2251,1051,0,Orange take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-26,1682880,17,0,1,Louisville,Syracuse,Cardinals,Orange,4,3,9,2,7,1633,Syracuse,2236,1036,15,Substitution: Tyler Roberson in for Taurean Thompson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Tyler Roberson
2016-17,2017-02-26,1682880,18,0,1,Louisville,Syracuse,Cardinals,Orange,4,3,9,2,7,1633,Syracuse,2226,1026,10,Anas Mahmoud steals the ball from John Gillon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Louisville,9,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Tyler Roberson
2016-17,2017-02-26,1682880,19,0,1,Louisville,Syracuse,Cardinals,Orange,4,3,11,2,9,1472,Louisville,2208,1008,18,Ray Spalding makes a jump shot from 9 feet out. V.J. King with the assist.,made,FALSE,FALSE,Jump Shot,27,14.25,879703,Ray Spalding,King,0,Louisville,Syracuse,10,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Tyler Roberson
