season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-03,1688472,1,0,1,Minnesota,Vanderbilt,Golden Gophers,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Matthew Fisher-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1688472,1,0,1,Minnesota,Vanderbilt,Golden Gophers,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Luke Kornet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1688472,1,0,1,Minnesota,Vanderbilt,Golden Gophers,Commodores,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Amir Coffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1688472,1,0,1,Minnesota,Vanderbilt,Golden Gophers,Commodores,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Reggie Lynch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1688472,1,0,1,Minnesota,Vanderbilt,Golden Gophers,Commodores,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Nate Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1688472,1,0,1,Minnesota,Vanderbilt,Golden Gophers,Commodores,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jordan Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1688472,1,0,1,Minnesota,Vanderbilt,Golden Gophers,Commodores,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Dupree McBrayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1688472,1,0,1,Minnesota,Vanderbilt,Golden Gophers,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Payton Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1688472,1,0,1,Minnesota,Vanderbilt,Golden Gophers,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeff Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1688472,1,0,1,Minnesota,Vanderbilt,Golden Gophers,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1688472,2,0,1,Minnesota,Vanderbilt,Golden Gophers,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1
2016-17,2016-12-03,1688472,3,0,1,Minnesota,Vanderbilt,Golden Gophers,Commodores,4,4,0,0,0,1674,Vanderbilt,2387,1187,13,Luke Kornet misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,15.65,745923,Luke Kornet,NA,0,Vanderbilt,Vanderbilt,1
2016-17,2016-12-03,1688472,4,0,1,Minnesota,Vanderbilt,Golden Gophers,Commodores,4,4,0,0,0,1503,Minnesota,2387,1187,0,Amir Coffey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Minnesota,1
2016-17,2016-12-03,1688472,5,0,1,Minnesota,Vanderbilt,Golden Gophers,Commodores,4,4,0,0,0,1503,Minnesota,2372,1172,15,Dupree McBrayer misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17.799999999999997,14.150000000000006,882409,Dupree McBrayer,NA,0,Minnesota,Minnesota,2
2016-17,2016-12-03,1688472,6,0,1,Minnesota,Vanderbilt,Golden Gophers,Commodores,4,4,0,0,0,1674,Vanderbilt,2372,1172,0,Riley LaChance with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Vanderbilt,2
