season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-21,1688855,1,0,1,Texas Tech,Longwood,Red Raiders,Lancers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Devon Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1688855,1,0,1,Texas Tech,Longwood,Red Raiders,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Darrion Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1688855,1,0,1,Texas Tech,Longwood,Red Raiders,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Khris Lane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1688855,1,0,1,Texas Tech,Longwood,Red Raiders,Lancers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Keenan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1688855,1,0,1,Texas Tech,Longwood,Red Raiders,Lancers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Justin Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1688855,1,0,1,Texas Tech,Longwood,Red Raiders,Lancers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zach Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1688855,1,0,1,Texas Tech,Longwood,Red Raiders,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Isaiah Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1688855,1,0,1,Texas Tech,Longwood,Red Raiders,Lancers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Anthony Livingston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1688855,1,0,1,Texas Tech,Longwood,Red Raiders,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Chris Shields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1688855,1,0,1,Texas Tech,Longwood,Red Raiders,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - JaShaun Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1688855,2,0,1,Texas Tech,Longwood,Red Raiders,Lancers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1
2016-17,2016-12-21,1688855,4,0,1,Texas Tech,Longwood,Red Raiders,Lancers,4,4,2,0,2,1656,Texas Tech,2383,1183,17,Zach Smith makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,38,6.849999999999994,843791,Zach Smith,NA,0,Texas Tech,Longwood,1
2016-17,2016-12-21,1688855,5,0,1,Texas Tech,Longwood,Red Raiders,Lancers,4,4,2,2,0,1991,Longwood,2379,1179,4,Isaiah Walton makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,19,8.75,851242,Isaiah Walton,NA,0,Longwood,Texas Tech,2
2016-17,2016-12-21,1688855,6,0,1,Texas Tech,Longwood,Red Raiders,Lancers,4,4,2,2,0,1656,Texas Tech,2375,1175,4,Zach Smith misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,28.25,843791,Zach Smith,NA,0,Texas Tech,Texas Tech,3
2016-17,2016-12-21,1688855,35,0,1,Texas Tech,Longwood,Red Raiders,Lancers,4,4,2,2,0,1656,Texas Tech,2337,1137,38,Devon Thomas misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,14.150000000000006,751389,Devon Thomas,NA,0,Texas Tech,Texas Tech,3
2016-17,2016-12-21,1688855,38,0,1,Texas Tech,Longwood,Red Raiders,Lancers,4,4,2,2,0,1656,Texas Tech,2287,1087,50,Anthony Livingston misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,12.950000000000003,853161,Anthony Livingston,NA,0,Texas Tech,Longwood,3
2016-17,2016-12-21,1688855,39,0,1,Texas Tech,Longwood,Red Raiders,Lancers,4,4,2,4,-2,1991,Longwood,2279,1079,8,Khris Lane makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,28.8,12.45,793622,Khris Lane,NA,0,Longwood,Texas Tech,4
2016-17,2016-12-21,1688855,41,0,1,Texas Tech,Longwood,Red Raiders,Lancers,4,4,2,4,-2,1656,Texas Tech,2250,1050,29,Keenan Evans misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,13.950000000000003,843767,Keenan Evans,NA,0,Texas Tech,Longwood,5
