season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-03-05,1732526,1,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Tony Wills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-05,1732526,1,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Paris Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-05,1732526,1,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Phil Fayne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-05,1732526,1,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Zach Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-05,1732526,1,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Markis McDuffie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-05,1732526,1,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Shaquille Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-05,1732526,1,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Deontae Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-05,1732526,1,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Conner Frankamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-05,1732526,1,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Landry Shamet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-05,1732526,1,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - MiKyle McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-05,1732526,2,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1
2016-17,2017-03-05,1732526,3,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,0,0,1698,Wichita State,2384,1184,16,Markis McDuffie misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,39.9,30.35,893104,Markis McDuffie,NA,0,Wichita State,Illinois State,1
2016-17,2017-03-05,1732526,5,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,0,0,1445,Illinois State,2356,1156,28,Markis McDuffie steals the ball from Deontae Hawkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,Wichita State,2
2016-17,2017-03-05,1732526,6,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,0,0,1445,Illinois State,2354,1154,2,Shooting foul committed by Deontae Hawkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,3
2016-17,2017-03-05,1732526,7,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,1,-1,1698,Wichita State,2354,1154,0,Markis McDuffie makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,3
2016-17,2017-03-05,1732526,8,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,2,-2,1698,Wichita State,2354,1154,0,Markis McDuffie makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Illinois State,3
2016-17,2017-03-05,1732526,9,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,2,-2,1445,Illinois State,2339,1139,15,Tony Wills misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,11.950000000000003,751346,Tony Wills,NA,0,Illinois State,Wichita State,4
2016-17,2017-03-05,1732526,11,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,2,-2,1698,Wichita State,2317,1117,22,Landry Shamet misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,14.85,893100,Landry Shamet,NA,0,Wichita State,Wichita State,5
2016-17,2017-03-05,1732526,12,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,2,-2,1698,Wichita State,2317,1117,0,Zach Brown with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,5
2016-17,2017-03-05,1732526,13,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,2,-2,1445,Illinois State,2312,1112,5,Personal foul committed by Phil Fayne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,5
2016-17,2017-03-05,1732526,14,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,5,-5,1698,Wichita State,2298,1098,14,Conner Frankamp makes a 3-point jump shot from 29 feet out.,made,FALSE,TRUE,Jump Shot,37.7,31.15,794509,Conner Frankamp,NA,0,Wichita State,Illinois State,5
2016-17,2017-03-05,1732526,15,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,2,5,-3,1445,Illinois State,2275,1075,23,Deontae Hawkins makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,29.5,9.049999999999997,795818,Deontae Hawkins,NA,0,Illinois State,Wichita State,6
2016-17,2017-03-05,1732526,16,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,2,5,-3,1698,Wichita State,2247,1047,28,Tony Wills steals the ball from Zach Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Illinois State,7
2016-17,2017-03-05,1732526,17,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,2,5,-3,1445,Illinois State,2233,1033,14,MiKyle McIntosh misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,11.950000000000003,751340,MiKyle McIntosh,NA,0,Illinois State,Illinois State,8
2016-17,2017-03-05,1732526,18,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,2,5,-3,1698,Wichita State,2233,1033,0,Zach Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,Wichita State,8
2016-17,2017-03-05,1732526,19,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,2,5,-3,1445,Illinois State,2223,1023,10,Personal foul committed by Phil Fayne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,9
2016-17,2017-03-05,1732526,20,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,2,8,-6,1698,Wichita State,2215,1015,8,Landry Shamet makes a 3-point jump shot from 28 feet out. Zach Brown with the assist.,made,FALSE,TRUE,Jump Shot,12.8,30.15,893100,Landry Shamet,Zach Brown,0,Wichita State,Illinois State,9
2016-17,2017-03-05,1732526,21,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,2,8,-6,1445,Illinois State,2196,996,19,Paris Lee misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,41.6,28.25,751334,Paris Lee,NA,0,Illinois State,Illinois State,10
2016-17,2017-03-05,1732526,22,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,2,8,-6,1698,Wichita State,2196,996,0,Shaquille Morris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,Wichita State,10
2016-17,2017-03-05,1732526,23,1,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,2,10,-8,1698,Wichita State,2187,987,9,Zach Brown makes a layup. Landry Shamet with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,847524,Zach Brown,Landry Shamet,0,Wichita State,Illinois State,11
2016-17,2017-03-05,1732526,24,1,1,Illinois State,Wichita State,Redbirds,Shockers,3,4,2,10,-8,1445,Illinois State,2187,987,0,Redbirds take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2017-03-05,1732526,25,1,1,Illinois State,Wichita State,Redbirds,Shockers,3,4,2,10,-8,1445,Illinois State,2160,960,27,MiKyle McIntosh misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,15.200000000000003,18.549999999999997,751340,MiKyle McIntosh,NA,0,Illinois State,Illinois State,12
2016-17,2017-03-05,1732526,26,1,1,Illinois State,Wichita State,Redbirds,Shockers,3,4,2,10,-8,1445,Illinois State,2160,960,0,Paris Lee with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,Illinois State,12
2016-17,2017-03-05,1732526,27,1,1,Illinois State,Wichita State,Redbirds,Shockers,3,4,4,10,-6,1445,Illinois State,2149,949,11,Paris Lee makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,25.9,20.950000000000003,751334,Paris Lee,NA,0,Illinois State,Wichita State,12
2016-17,2017-03-05,1732526,28,1,1,Illinois State,Wichita State,Redbirds,Shockers,3,4,4,10,-6,1445,Illinois State,2134,934,15,Shooting foul committed by David N'Diaye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,13
2016-17,2017-03-05,1732526,29,1,1,Illinois State,Wichita State,Redbirds,Shockers,3,4,4,10,-6,NA,NA,2134,934,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2017-03-05,1732526,30,1,1,Illinois State,Wichita State,Redbirds,Shockers,3,4,4,11,-7,1698,Wichita State,2134,934,0,Landry Shamet makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,13
2016-17,2017-03-05,1732526,31,1,1,Illinois State,Wichita State,Redbirds,Shockers,3,4,4,11,-7,1698,Wichita State,2134,934,0,Landry Shamet misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,13
2016-17,2017-03-05,1732526,32,1,1,Illinois State,Wichita State,Redbirds,Shockers,3,4,4,11,-7,1445,Illinois State,2134,934,0,David N'Diaye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Illinois State,13
2016-17,2017-03-05,1732526,33,1,1,Illinois State,Wichita State,Redbirds,Shockers,3,4,4,11,-7,1445,Illinois State,2106,906,28,Shaquille Morris blocks a D.J. Clayton layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,847621,D.J. Clayton,NA,0,Illinois State,Illinois State,14
2016-17,2017-03-05,1732526,34,1,1,Illinois State,Wichita State,Redbirds,Shockers,3,4,4,11,-7,1445,Illinois State,2106,906,0,David N'Diaye with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,Illinois State,14
2016-17,2017-03-05,1732526,35,1,1,Illinois State,Wichita State,Redbirds,Shockers,3,4,4,11,-7,1445,Illinois State,2089,889,17,Markis McDuffie steals the ball from David N'Diaye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,Wichita State,14
2016-17,2017-03-05,1732526,36,1,1,Illinois State,Wichita State,Redbirds,Shockers,3,4,4,11,-7,1698,Wichita State,2081,881,8,Conner Frankamp misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,9.6,29.15,794509,Conner Frankamp,NA,0,Wichita State,Wichita State,15
2016-17,2017-03-05,1732526,37,1,1,Illinois State,Wichita State,Redbirds,Shockers,3,4,4,11,-7,1445,Illinois State,2081,881,0,David N'Diaye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Illinois State,15
2016-17,2017-03-05,1732526,38,1,1,Illinois State,Wichita State,Redbirds,Shockers,3,4,4,11,-7,1445,Illinois State,2074,874,7,Tony Wills misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,32.7,29.150000000000006,751346,Tony Wills,NA,0,Illinois State,Illinois State,16
2016-17,2017-03-05,1732526,39,1,1,Illinois State,Wichita State,Redbirds,Shockers,3,4,4,11,-7,1698,Wichita State,2074,874,0,Markis McDuffie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,Wichita State,16
2016-17,2017-03-05,1732526,40,1,1,Illinois State,Wichita State,Redbirds,Shockers,3,4,4,13,-9,1698,Wichita State,2062,862,12,Landry Shamet makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,893100,Landry Shamet,NA,0,Wichita State,Illinois State,17
2016-17,2017-03-05,1732526,41,1,1,Illinois State,Wichita State,Redbirds,Shockers,3,4,4,13,-9,1445,Illinois State,2035,835,27,MiKyle McIntosh misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,20.150000000000006,751340,MiKyle McIntosh,NA,0,Illinois State,Illinois State,18
2016-17,2017-03-05,1732526,43,1,1,Illinois State,Wichita State,Redbirds,Shockers,3,4,7,13,-6,1445,Illinois State,2026,826,9,Paris Lee makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,5,23.25,751334,Paris Lee,NA,0,Illinois State,Wichita State,18
2016-17,2017-03-05,1732526,44,1,1,Illinois State,Wichita State,Redbirds,Shockers,3,4,7,13,-6,1698,Wichita State,2005,805,21,Markis McDuffie misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,9.4,29.85,893104,Markis McDuffie,NA,0,Wichita State,Wichita State,19
