season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-17,1687901,1,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Maurice Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin,Albert Owens
2016-17,2016-12-17,1687901,1,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Aaron Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin,Albert Owens
2016-17,2016-12-17,1687901,1,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Jalen Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin,Albert Owens
2016-17,2016-12-17,1687901,1,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin,Albert Owens
2016-17,2016-12-17,1687901,1,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Khyri Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin,Albert Owens
2016-17,2016-12-17,1687901,1,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Justin Patton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin,Albert Owens
2016-17,2016-12-17,1687901,1,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Cole Huff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin,Albert Owens
2016-17,2016-12-17,1687901,1,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Emmanuel Nzekwesi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin,Albert Owens
2016-17,2016-12-17,1687901,1,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Kris Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin,Albert Owens
2016-17,2016-12-17,1687901,1,0,1,Creighton,Oral Roberts,Bluejays,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Albert Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin,Albert Owens
