season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-13,1685838,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Manu Lecomte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Niem Stevenson,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure
2016-17,2017-02-13,1685838,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Johnathan Motley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Niem Stevenson,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure
2016-17,2017-02-13,1685838,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Ishmail Wainright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Niem Stevenson,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure
2016-17,2017-02-13,1685838,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Keenan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Niem Stevenson,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure
2016-17,2017-02-13,1685838,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Justin Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Niem Stevenson,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure
2016-17,2017-02-13,1685838,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zach Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Niem Stevenson,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure
2016-17,2017-02-13,1685838,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Anthony Livingston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Niem Stevenson,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure
2016-17,2017-02-13,1685838,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jo Lual-Acuil Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Niem Stevenson,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure
2016-17,2017-02-13,1685838,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - King McClure,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Niem Stevenson,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure
2016-17,2017-02-13,1685838,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Niem Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Niem Stevenson,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure
2016-17,2017-02-13,1685838,2,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1,NA,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Niem Stevenson,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure
2016-17,2017-02-13,1685838,4,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,2,0,2,1656,Texas Tech,2384,1184,16,Niem Stevenson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,944545,Niem Stevenson,NA,0,Texas Tech,Baylor,1,NA,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Niem Stevenson,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure
2016-17,2017-02-13,1685838,5,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,2,0,2,1313,Baylor,2361,1161,23,King McClure misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,21.35,887890,King McClure,NA,0,Baylor,Texas Tech,2,NA,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Niem Stevenson,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure
2016-17,2017-02-13,1685838,13,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,4,0,4,1656,Texas Tech,2338,1138,23,Niem Stevenson makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,25.9,19.75,944545,Niem Stevenson,NA,0,Texas Tech,Baylor,3,NA,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Niem Stevenson,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure
2016-17,2017-02-13,1685838,18,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,4,0,4,1313,Baylor,2319,1119,19,Johnathan Motley with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas Tech,4,NA,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Niem Stevenson,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure
2016-17,2017-02-13,1685838,30,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,4,0,4,1656,Texas Tech,2289,1089,30,Niem Stevenson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,19.75,944545,Niem Stevenson,NA,0,Texas Tech,Texas Tech,5,NA,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Niem Stevenson,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure
2016-17,2017-02-13,1685838,31,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,4,0,4,1656,Texas Tech,2289,1089,0,Justin Gray with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,5,NA,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Niem Stevenson,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure
2016-17,2017-02-13,1685838,32,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,6,0,6,1656,Texas Tech,2271,1071,18,Anthony Livingston makes a jump shot from 9 feet out. Justin Gray with the assist.,made,FALSE,FALSE,Jump Shot,24,14.25,853161,Anthony Livingston,Justin Gray,0,Texas Tech,Baylor,5,NA,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Niem Stevenson,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure
2016-17,2017-02-13,1685838,34,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,3,6,0,6,1313,Baylor,2261,1061,10,Bears take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Niem Stevenson,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure
2016-17,2017-02-13,1685838,37,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,3,6,0,6,1313,Baylor,2250,1050,11,Johnathan Motley misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,21.9,16.05,748529,Johnathan Motley,NA,0,Baylor,Baylor,6,NA,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Niem Stevenson,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure
2016-17,2017-02-13,1685838,38,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,3,6,0,6,1656,Texas Tech,2250,1050,0,Niem Stevenson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas Tech,6,NA,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Niem Stevenson,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure
2016-17,2017-02-13,1685838,39,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,3,9,0,9,1656,Texas Tech,2239,1039,11,Zach Smith makes a 3-point jump shot from 23 feet out. Niem Stevenson with the assist.,made,FALSE,TRUE,Jump Shot,9.100000000000001,22.349999999999994,843791,Zach Smith,Niem Stevenson,0,Texas Tech,Baylor,7,NA,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Niem Stevenson,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure
2016-17,2017-02-13,1685838,40,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,3,9,0,9,1313,Baylor,2218,1018,21,Manu Lecomte misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46,16.55,740383,Manu Lecomte,NA,0,Baylor,Baylor,8,NA,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Niem Stevenson,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure
2016-17,2017-02-13,1685838,41,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,3,9,0,9,1656,Texas Tech,2218,1018,0,Justin Gray with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas Tech,8,NA,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Niem Stevenson,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure
2016-17,2017-02-13,1685838,42,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,3,11,0,11,1656,Texas Tech,2195,995,23,Keenan Evans makes a jump shot from 14 feet out. Niem Stevenson with the assist.,made,FALSE,FALSE,Jump Shot,30.7,18.25,843767,Keenan Evans,Niem Stevenson,0,Texas Tech,Baylor,9,NA,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Niem Stevenson,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure
2016-17,2017-02-13,1685838,45,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,3,11,0,11,1313,Baylor,2193,993,2,Substitution: Jake Lindsey in for Jo Lual-Acuil Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keenan Evans,Justin Gray,Zach Smith,Anthony Livingston,Niem Stevenson,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jake Lindsey,King McClure
