season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-30,1681972,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Matt Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Nick Banyard,B.J. Taylor,Tank Efianayi,Tacko Fall,Luke Doyle,Larry Dennis,Angel Rivera,Divine Myles,Derick Newton
2016-17,2016-11-30,1681972,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Nick Banyard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Nick Banyard,B.J. Taylor,Tank Efianayi,Tacko Fall,Luke Doyle,Larry Dennis,Angel Rivera,Divine Myles,Derick Newton
2016-17,2016-11-30,1681972,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Luke Doyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Nick Banyard,B.J. Taylor,Tank Efianayi,Tacko Fall,Luke Doyle,Larry Dennis,Angel Rivera,Divine Myles,Derick Newton
2016-17,2016-11-30,1681972,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - B.J. Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Nick Banyard,B.J. Taylor,Tank Efianayi,Tacko Fall,Luke Doyle,Larry Dennis,Angel Rivera,Divine Myles,Derick Newton
2016-17,2016-11-30,1681972,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Larry Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Nick Banyard,B.J. Taylor,Tank Efianayi,Tacko Fall,Luke Doyle,Larry Dennis,Angel Rivera,Divine Myles,Derick Newton
2016-17,2016-11-30,1681972,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Angel Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Nick Banyard,B.J. Taylor,Tank Efianayi,Tacko Fall,Luke Doyle,Larry Dennis,Angel Rivera,Divine Myles,Derick Newton
2016-17,2016-11-30,1681972,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Divine Myles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Nick Banyard,B.J. Taylor,Tank Efianayi,Tacko Fall,Luke Doyle,Larry Dennis,Angel Rivera,Divine Myles,Derick Newton
2016-17,2016-11-30,1681972,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tank Efianayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Nick Banyard,B.J. Taylor,Tank Efianayi,Tacko Fall,Luke Doyle,Larry Dennis,Angel Rivera,Divine Myles,Derick Newton
2016-17,2016-11-30,1681972,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Nick Banyard,B.J. Taylor,Tank Efianayi,Tacko Fall,Luke Doyle,Larry Dennis,Angel Rivera,Divine Myles,Derick Newton
2016-17,2016-11-30,1681972,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Derick Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Nick Banyard,B.J. Taylor,Tank Efianayi,Tacko Fall,Luke Doyle,Larry Dennis,Angel Rivera,Divine Myles,Derick Newton
