season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-21,1689046,1,0,1,Florida,Little Rock,Gators,Trojans,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - Maurius Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689046,1,0,1,Florida,Little Rock,Gators,Trojans,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - Lis Shoshi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689046,1,0,1,Florida,Little Rock,Gators,Trojans,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kasey Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689046,1,0,1,Florida,Little Rock,Gators,Trojans,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - Jalen Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689046,1,0,1,Florida,Little Rock,Gators,Trojans,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689046,1,0,1,Florida,Little Rock,Gators,Trojans,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - Kemy Osse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689046,1,0,1,Florida,Little Rock,Gators,Trojans,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - Marcus Johnson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689046,1,0,1,Florida,Little Rock,Gators,Trojans,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Justin Leon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689046,1,0,1,Florida,Little Rock,Gators,Trojans,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kevarrius Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689046,1,0,1,Florida,Little Rock,Gators,Trojans,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Devin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689046,2,0,1,Florida,Little Rock,Gators,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1
2016-17,2016-12-21,1689046,3,0,1,Florida,Little Rock,Gators,Trojans,4,4,2,0,2,1407,Florida,2387,1187,13,Kevarrius Hayes dunks. Devin Robinson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,886348,Kevarrius Hayes,Devin Robinson,0,Florida,Little Rock,1
2016-17,2016-12-21,1689046,4,0,1,Florida,Little Rock,Gators,Trojans,4,4,2,0,2,1294,Little Rock,2361,1161,26,Marcus Johnson Jr. misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,20.45,896340,Marcus Johnson Jr.,NA,0,Little Rock,Little Rock,2
2016-17,2016-12-21,1689046,5,0,1,Florida,Little Rock,Gators,Trojans,4,4,2,0,2,1407,Florida,2361,1161,0,Devin Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Little Rock,Florida,2
2016-17,2016-12-21,1689046,6,0,1,Florida,Little Rock,Gators,Trojans,4,4,4,0,4,1407,Florida,2339,1139,22,Devin Robinson makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,17.1,20.150000000000006,845531,Devin Robinson,NA,0,Florida,Little Rock,3
2016-17,2016-12-21,1689046,7,0,1,Florida,Little Rock,Gators,Trojans,4,4,4,0,4,1407,Florida,2314,1114,25,Shooting foul committed by Kevarrius Hayes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Little Rock,Little Rock,4
2016-17,2016-12-21,1689046,8,0,1,Florida,Little Rock,Gators,Trojans,4,4,4,0,4,1294,Little Rock,2314,1114,0,Marcus Johnson Jr. misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Little Rock,Little Rock,4
2016-17,2016-12-21,1689046,10,0,1,Florida,Little Rock,Gators,Trojans,4,4,4,0,4,1294,Little Rock,2314,1114,0,Marcus Johnson Jr. misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Little Rock,Little Rock,4
2016-17,2016-12-21,1689046,11,0,1,Florida,Little Rock,Gators,Trojans,4,4,4,0,4,1407,Florida,2314,1114,0,Kevarrius Hayes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Little Rock,Florida,4
2016-17,2016-12-21,1689046,12,0,1,Florida,Little Rock,Gators,Trojans,4,4,4,0,4,1407,Florida,2306,1106,8,KeVaughn Allen misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,23.150000000000006,886346,KeVaughn Allen,NA,0,Florida,Florida,5
2016-17,2016-12-21,1689046,13,0,1,Florida,Little Rock,Gators,Trojans,4,4,4,0,4,1407,Florida,2306,1106,0,Devin Robinson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,5
2016-17,2016-12-21,1689046,14,0,1,Florida,Little Rock,Gators,Trojans,4,4,4,0,4,1407,Florida,2302,1102,4,Devin Robinson misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,845531,Devin Robinson,NA,0,Florida,Little Rock,5
2016-17,2016-12-21,1689046,16,0,1,Florida,Little Rock,Gators,Trojans,4,4,4,0,4,1294,Little Rock,2283,1083,19,Lis Shoshi misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.6,8.05,896338,Lis Shoshi,NA,0,Little Rock,Little Rock,6
2016-17,2016-12-21,1689046,17,0,1,Florida,Little Rock,Gators,Trojans,4,4,4,0,4,1407,Florida,2283,1083,0,Devin Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Little Rock,Florida,6
2016-17,2016-12-21,1689046,18,0,1,Florida,Little Rock,Gators,Trojans,4,4,7,0,7,1407,Florida,2263,1063,20,Kasey Hill makes a 3-point jump shot from 23 feet out. KeVaughn Allen with the assist.,made,FALSE,TRUE,Jump Shot,1.7999999999999972,8.549999999999997,744177,Kasey Hill,KeVaughn Allen,0,Florida,Little Rock,7
2016-17,2016-12-21,1689046,19,0,1,Florida,Little Rock,Gators,Trojans,4,4,7,0,7,1294,Little Rock,2254,1054,9,Kasey Hill steals the ball from Jalen Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Little Rock,Florida,8
2016-17,2016-12-21,1689046,20,0,1,Florida,Little Rock,Gators,Trojans,4,4,9,0,9,1407,Florida,2247,1047,7,KeVaughn Allen dunks. Kasey Hill with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,886346,KeVaughn Allen,Kasey Hill,0,Florida,Little Rock,9
2016-17,2016-12-21,1689046,21,0,1,Florida,Little Rock,Gators,Trojans,4,3,9,0,9,1294,Little Rock,2246,1046,1,Trojans take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2016-12-21,1689046,22,0,1,Florida,Little Rock,Gators,Trojans,4,3,9,3,6,1294,Little Rock,2224,1024,22,Maurius Hill makes a 3-point jump shot from 23 feet out. Kemy Osse with the assist.,made,FALSE,TRUE,Jump Shot,20.7,28.15,794543,Maurius Hill,Kemy Osse,0,Little Rock,Florida,10
2016-17,2016-12-21,1689046,23,0,1,Florida,Little Rock,Gators,Trojans,4,3,9,3,6,1407,Florida,2209,1009,15,Kasey Hill misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,21.650000000000006,744177,Kasey Hill,NA,0,Florida,Florida,11
2016-17,2016-12-21,1689046,24,0,1,Florida,Little Rock,Gators,Trojans,4,3,9,3,6,1407,Florida,2209,1009,0,KeVaughn Allen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,11
2016-17,2016-12-21,1689046,25,0,1,Florida,Little Rock,Gators,Trojans,4,3,12,3,9,1407,Florida,2202,1002,7,KeVaughn Allen makes a 3-point jump shot from 24 feet out. Devin Robinson with the assist.,made,FALSE,TRUE,Jump Shot,8.600000000000001,22.150000000000006,886346,KeVaughn Allen,Devin Robinson,0,Florida,Little Rock,11
2016-17,2016-12-21,1689046,26,0,1,Florida,Little Rock,Gators,Trojans,4,3,12,5,7,1294,Little Rock,2176,976,26,Jalen Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,707880,Jalen Jackson,NA,0,Little Rock,Florida,12
2016-17,2016-12-21,1689046,27,0,1,Florida,Little Rock,Gators,Trojans,4,3,12,5,7,1407,Florida,2166,966,10,Justin Leon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.799999999999997,23.150000000000006,886349,Justin Leon,NA,0,Florida,Florida,13
2016-17,2016-12-21,1689046,28,0,1,Florida,Little Rock,Gators,Trojans,4,3,12,5,7,1407,Florida,2166,966,0,Kevarrius Hayes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,13
2016-17,2016-12-21,1689046,29,0,1,Florida,Little Rock,Gators,Trojans,4,3,12,5,7,1407,Florida,2151,951,15,Jalen Jackson steals the ball from KeVaughn Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Little Rock,13
