season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-11,1682557,1,0,1,Syracuse,Colgate,Orange,Raiders,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Andrew White III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682557,1,0,1,Syracuse,Colgate,Orange,Raiders,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - DaJuan Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682557,1,0,1,Syracuse,Colgate,Orange,Raiders,4,4,0,0,0,1359,Colgate,NA,NA,NA,Starting Lineup - Jordan Swopshire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682557,1,0,1,Syracuse,Colgate,Orange,Raiders,4,4,0,0,0,1359,Colgate,NA,NA,NA,Starting Lineup - Tom Rivard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682557,1,0,1,Syracuse,Colgate,Orange,Raiders,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682557,1,0,1,Syracuse,Colgate,Orange,Raiders,4,4,0,0,0,1359,Colgate,NA,NA,NA,Starting Lineup - Sean O'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682557,1,0,1,Syracuse,Colgate,Orange,Raiders,4,4,0,0,0,1359,Colgate,NA,NA,NA,Starting Lineup - Jordan Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682557,1,0,1,Syracuse,Colgate,Orange,Raiders,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Frank Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682557,1,0,1,Syracuse,Colgate,Orange,Raiders,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Lydon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682557,1,0,1,Syracuse,Colgate,Orange,Raiders,4,4,0,0,0,1359,Colgate,NA,NA,NA,Starting Lineup - Malcolm Regisford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682557,2,0,1,Syracuse,Colgate,Orange,Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1
2016-17,2016-11-11,1682557,4,0,1,Syracuse,Colgate,Orange,Raiders,4,4,2,0,2,1633,Syracuse,2384,1184,16,Tyler Roberson dunks. Frank Howard with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,795402,Tyler Roberson,Frank Howard,0,Syracuse,Colgate,1
2016-17,2016-11-11,1682557,5,0,1,Syracuse,Colgate,Orange,Raiders,4,4,2,0,2,1633,Syracuse,2355,1155,29,Andrew White III misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,23.549999999999997,696352,Andrew White III,NA,0,Syracuse,Syracuse,2
2016-17,2016-11-11,1682557,6,0,1,Syracuse,Colgate,Orange,Raiders,4,4,2,0,2,1359,Colgate,2355,1155,0,Malcolm Regisford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Colgate,2
2016-17,2016-11-11,1682557,7,0,1,Syracuse,Colgate,Orange,Raiders,4,4,2,0,2,1359,Colgate,2345,1145,10,Jordan Swopshire misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.8000000000000007,7.05,751312,Jordan Swopshire,NA,0,Colgate,Syracuse,3
2016-17,2016-11-11,1682557,10,0,1,Syracuse,Colgate,Orange,Raiders,4,4,2,0,2,1633,Syracuse,2329,1129,16,Andrew White III with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Colgate,4
2016-17,2016-11-11,1682557,12,0,1,Syracuse,Colgate,Orange,Raiders,4,4,2,3,-1,1359,Colgate,2326,1126,3,Jordan Robertson makes a 3-point jump shot from 24 feet out. Jordan Swopshire with the assist.,made,FALSE,TRUE,Jump Shot,9.6,23.05,851760,Jordan Robertson,Jordan Swopshire,0,Colgate,Syracuse,5
2016-17,2016-11-11,1682557,13,0,1,Syracuse,Colgate,Orange,Raiders,4,4,2,3,-1,1633,Syracuse,2306,1106,20,Tyler Roberson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,795402,Tyler Roberson,NA,0,Syracuse,Colgate,6
2016-17,2016-11-11,1682557,15,0,1,Syracuse,Colgate,Orange,Raiders,4,4,2,3,-1,1359,Colgate,2278,1078,28,Jordan Robertson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.9,21.65,851760,Jordan Robertson,NA,0,Colgate,Colgate,7
2016-17,2016-11-11,1682557,16,0,1,Syracuse,Colgate,Orange,Raiders,4,4,2,3,-1,1633,Syracuse,2278,1078,0,Frank Howard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colgate,Syracuse,7
2016-17,2016-11-11,1682557,17,0,1,Syracuse,Colgate,Orange,Raiders,4,4,4,3,1,1633,Syracuse,2267,1067,11,Tyler Roberson dunks. Frank Howard with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,795402,Tyler Roberson,Frank Howard,0,Syracuse,Colgate,8
2016-17,2016-11-11,1682557,18,0,1,Syracuse,Colgate,Orange,Raiders,4,4,4,3,1,1359,Colgate,2258,1058,9,Sean O'Brien misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.4,28.75,851759,Sean O'Brien,NA,0,Colgate,Colgate,9
2016-17,2016-11-11,1682557,19,0,1,Syracuse,Colgate,Orange,Raiders,4,4,4,3,1,1359,Colgate,2258,1058,0,Jordan Robertson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colgate,Colgate,9
2016-17,2016-11-11,1682557,20,0,1,Syracuse,Colgate,Orange,Raiders,4,4,4,3,1,1359,Colgate,2244,1044,14,Jordan Swopshire misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,6.55,751312,Jordan Swopshire,NA,0,Colgate,Colgate,9
2016-17,2016-11-11,1682557,21,0,1,Syracuse,Colgate,Orange,Raiders,4,4,4,3,1,1633,Syracuse,2244,1044,0,Andrew White III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colgate,Syracuse,9
2016-17,2016-11-11,1682557,43,0,1,Syracuse,Colgate,Orange,Raiders,4,4,4,3,1,1359,Colgate,2201,1001,43,Personal foul committed by Tom Rivard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,10
2016-17,2016-11-11,1682557,45,0,1,Syracuse,Colgate,Orange,Raiders,4,4,4,3,1,1633,Syracuse,2196,996,5,Tyler Lydon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.2,27.950000000000003,891079,Tyler Lydon,NA,0,Syracuse,Syracuse,10
2016-17,2016-11-11,1682557,46,0,1,Syracuse,Colgate,Orange,Raiders,4,4,4,3,1,1633,Syracuse,2196,996,0,DaJuan Coleman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,10
2016-17,2016-11-11,1682557,47,0,1,Syracuse,Colgate,Orange,Raiders,4,4,4,3,1,1633,Syracuse,2187,987,9,DaJuan Coleman misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,699825,DaJuan Coleman,NA,0,Syracuse,Syracuse,10
2016-17,2016-11-11,1682557,48,0,1,Syracuse,Colgate,Orange,Raiders,4,4,4,3,1,1359,Colgate,2187,987,0,Malcolm Regisford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Colgate,10
2016-17,2016-11-11,1682557,50,0,1,Syracuse,Colgate,Orange,Raiders,4,4,4,5,-1,1359,Colgate,2160,960,27,Tom Rivard makes a layup. Sean O'Brien with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,793631,Tom Rivard,Sean O'Brien,0,Colgate,Syracuse,11
2016-17,2016-11-11,1682557,52,0,1,Syracuse,Colgate,Orange,Raiders,4,4,7,5,2,1633,Syracuse,2158,958,2,Andrew White III makes a 3-point jump shot from 22 feet out. Frank Howard with the assist.,made,FALSE,TRUE,Jump Shot,47.2,4.349999999999994,696352,Andrew White III,Frank Howard,0,Syracuse,Colgate,12
2016-17,2016-11-11,1682557,55,0,1,Syracuse,Colgate,Orange,Raiders,4,4,7,8,-1,1359,Colgate,2141,941,17,Jordan Swopshire makes a 3-point jump shot from 24 feet out. Tom Rivard with the assist.,made,FALSE,TRUE,Jump Shot,8.2,22.55,751312,Jordan Swopshire,Tom Rivard,0,Colgate,Syracuse,13
