season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-18,1685909,1,0,1,Michigan State,Northeastern,Spartans,Huskies,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Kyle Ahrens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1685909,1,0,1,Michigan State,Northeastern,Spartans,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Shawn Occeus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1685909,1,0,1,Michigan State,Northeastern,Spartans,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Devon Begley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1685909,1,0,1,Michigan State,Northeastern,Spartans,Huskies,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Kenny Goins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1685909,1,0,1,Michigan State,Northeastern,Spartans,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - T.J. Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1685909,1,0,1,Michigan State,Northeastern,Spartans,Huskies,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Eron Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1685909,1,0,1,Michigan State,Northeastern,Spartans,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Alex Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1685909,1,0,1,Michigan State,Northeastern,Spartans,Huskies,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Lourawls Nairn Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1685909,1,0,1,Michigan State,Northeastern,Spartans,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Jeremy Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1685909,1,0,1,Michigan State,Northeastern,Spartans,Huskies,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joshua Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
