season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-07,1687791,1,0,1,Washington State,Oregon,Cougars,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dillon Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1687791,1,0,1,Washington State,Oregon,Cougars,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tyler Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1687791,1,0,1,Washington State,Oregon,Cougars,Ducks,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Malachi Flynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1687791,1,0,1,Washington State,Oregon,Cougars,Ducks,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Charles Callison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1687791,1,0,1,Washington State,Oregon,Cougars,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jordan Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1687791,1,0,1,Washington State,Oregon,Cougars,Ducks,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ike Iroegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1687791,1,0,1,Washington State,Oregon,Cougars,Ducks,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Josh Hawkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1687791,1,0,1,Washington State,Oregon,Cougars,Ducks,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Conor Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1687791,1,0,1,Washington State,Oregon,Cougars,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1687791,1,0,1,Washington State,Oregon,Cougars,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dylan Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1687791,2,0,1,Washington State,Oregon,Cougars,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1
2016-17,2017-01-07,1687791,3,0,1,Washington State,Oregon,Cougars,Ducks,4,4,0,3,-3,1562,Oregon,2376,1176,24,Dillon Brooks makes a 3-point jump shot from 24 feet out. Payton Pritchard with the assist.,made,FALSE,TRUE,Jump Shot,7.100000000000001,21.15,854601,Dillon Brooks,Payton Pritchard,0,Oregon,Washington State,1
2016-17,2017-01-07,1687791,4,0,1,Washington State,Oregon,Cougars,Ducks,4,4,2,3,-1,1686,Washington State,2368,1168,8,Conor Clifford makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,709350,Conor Clifford,NA,0,Washington State,Oregon,2
2016-17,2017-01-07,1687791,5,0,1,Washington State,Oregon,Cougars,Ducks,4,4,2,5,-3,1562,Oregon,2357,1157,11,Jordan Bell makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,11.9,11.85,743701,Jordan Bell,NA,0,Oregon,Washington State,3
2016-17,2017-01-07,1687791,6,0,1,Washington State,Oregon,Cougars,Ducks,4,4,2,5,-3,1686,Washington State,2348,1148,9,Payton Pritchard steals the ball from Josh Hawkinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Oregon,4
2016-17,2017-01-07,1687791,7,0,1,Washington State,Oregon,Cougars,Ducks,4,4,2,5,-3,1562,Oregon,2329,1129,19,Josh Hawkinson blocks a Payton Pritchard layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,945610,Payton Pritchard,NA,0,Oregon,Oregon,5
