season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-20,1683522,1,1,1,UCF,Villanova,Knights,Wildcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Matt Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Nick Banyard,B.J. Taylor,Tanksley Efianayi,Tacko Fall,Kris Jenkins,Josh Hart,Darryl Reynolds,Mikal Bridges,Jalen Brunson
2016-17,2016-11-20,1683522,1,1,1,UCF,Villanova,Knights,Wildcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Nick Banyard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Nick Banyard,B.J. Taylor,Tanksley Efianayi,Tacko Fall,Kris Jenkins,Josh Hart,Darryl Reynolds,Mikal Bridges,Jalen Brunson
2016-17,2016-11-20,1683522,1,1,1,UCF,Villanova,Knights,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Kris Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Nick Banyard,B.J. Taylor,Tanksley Efianayi,Tacko Fall,Kris Jenkins,Josh Hart,Darryl Reynolds,Mikal Bridges,Jalen Brunson
2016-17,2016-11-20,1683522,1,1,1,UCF,Villanova,Knights,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Josh Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Nick Banyard,B.J. Taylor,Tanksley Efianayi,Tacko Fall,Kris Jenkins,Josh Hart,Darryl Reynolds,Mikal Bridges,Jalen Brunson
2016-17,2016-11-20,1683522,1,1,1,UCF,Villanova,Knights,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Darryl Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Nick Banyard,B.J. Taylor,Tanksley Efianayi,Tacko Fall,Kris Jenkins,Josh Hart,Darryl Reynolds,Mikal Bridges,Jalen Brunson
2016-17,2016-11-20,1683522,1,1,1,UCF,Villanova,Knights,Wildcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - B.J. Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Nick Banyard,B.J. Taylor,Tanksley Efianayi,Tacko Fall,Kris Jenkins,Josh Hart,Darryl Reynolds,Mikal Bridges,Jalen Brunson
2016-17,2016-11-20,1683522,1,1,1,UCF,Villanova,Knights,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mikal Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Nick Banyard,B.J. Taylor,Tanksley Efianayi,Tacko Fall,Kris Jenkins,Josh Hart,Darryl Reynolds,Mikal Bridges,Jalen Brunson
2016-17,2016-11-20,1683522,1,1,1,UCF,Villanova,Knights,Wildcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tanksley Efianayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Nick Banyard,B.J. Taylor,Tanksley Efianayi,Tacko Fall,Kris Jenkins,Josh Hart,Darryl Reynolds,Mikal Bridges,Jalen Brunson
2016-17,2016-11-20,1683522,1,1,1,UCF,Villanova,Knights,Wildcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Nick Banyard,B.J. Taylor,Tanksley Efianayi,Tacko Fall,Kris Jenkins,Josh Hart,Darryl Reynolds,Mikal Bridges,Jalen Brunson
2016-17,2016-11-20,1683522,1,1,1,UCF,Villanova,Knights,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jalen Brunson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Williams,Nick Banyard,B.J. Taylor,Tanksley Efianayi,Tacko Fall,Kris Jenkins,Josh Hart,Darryl Reynolds,Mikal Bridges,Jalen Brunson
