season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-18,1689532,1,0,1,Southern Miss,Union (TN),Golden Eagles,Bulldogs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Michael Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Ramey,Quinton Campbell,Eddie Davis III,Kevin Holland,Raheem Watts,KC Goodwin,Jarad Scott,Felipe Rocha,Ashanti Day,Tray Boyd
2016-17,2016-11-18,1689532,1,0,1,Southern Miss,Union (TN),Golden Eagles,Bulldogs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Quinton Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Ramey,Quinton Campbell,Eddie Davis III,Kevin Holland,Raheem Watts,KC Goodwin,Jarad Scott,Felipe Rocha,Ashanti Day,Tray Boyd
2016-17,2016-11-18,1689532,1,0,1,Southern Miss,Union (TN),Golden Eagles,Bulldogs,4,4,0,0,0,5064,Union (TN),NA,NA,NA,Starting Lineup - KC Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Ramey,Quinton Campbell,Eddie Davis III,Kevin Holland,Raheem Watts,KC Goodwin,Jarad Scott,Felipe Rocha,Ashanti Day,Tray Boyd
2016-17,2016-11-18,1689532,1,0,1,Southern Miss,Union (TN),Golden Eagles,Bulldogs,4,4,0,0,0,5064,Union (TN),NA,NA,NA,Starting Lineup - Jarad Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Ramey,Quinton Campbell,Eddie Davis III,Kevin Holland,Raheem Watts,KC Goodwin,Jarad Scott,Felipe Rocha,Ashanti Day,Tray Boyd
2016-17,2016-11-18,1689532,1,0,1,Southern Miss,Union (TN),Golden Eagles,Bulldogs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Eddie Davis III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Ramey,Quinton Campbell,Eddie Davis III,Kevin Holland,Raheem Watts,KC Goodwin,Jarad Scott,Felipe Rocha,Ashanti Day,Tray Boyd
2016-17,2016-11-18,1689532,1,0,1,Southern Miss,Union (TN),Golden Eagles,Bulldogs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Kevin Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Ramey,Quinton Campbell,Eddie Davis III,Kevin Holland,Raheem Watts,KC Goodwin,Jarad Scott,Felipe Rocha,Ashanti Day,Tray Boyd
2016-17,2016-11-18,1689532,1,0,1,Southern Miss,Union (TN),Golden Eagles,Bulldogs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Raheem Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Ramey,Quinton Campbell,Eddie Davis III,Kevin Holland,Raheem Watts,KC Goodwin,Jarad Scott,Felipe Rocha,Ashanti Day,Tray Boyd
2016-17,2016-11-18,1689532,1,0,1,Southern Miss,Union (TN),Golden Eagles,Bulldogs,4,4,0,0,0,5064,Union (TN),NA,NA,NA,Starting Lineup - Felipe Rocha,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Ramey,Quinton Campbell,Eddie Davis III,Kevin Holland,Raheem Watts,KC Goodwin,Jarad Scott,Felipe Rocha,Ashanti Day,Tray Boyd
2016-17,2016-11-18,1689532,1,0,1,Southern Miss,Union (TN),Golden Eagles,Bulldogs,4,4,0,0,0,5064,Union (TN),NA,NA,NA,Starting Lineup - Ashanti Day,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Ramey,Quinton Campbell,Eddie Davis III,Kevin Holland,Raheem Watts,KC Goodwin,Jarad Scott,Felipe Rocha,Ashanti Day,Tray Boyd
2016-17,2016-11-18,1689532,1,0,1,Southern Miss,Union (TN),Golden Eagles,Bulldogs,4,4,0,0,0,5064,Union (TN),NA,NA,NA,Starting Lineup - Tray Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Ramey,Quinton Campbell,Eddie Davis III,Kevin Holland,Raheem Watts,KC Goodwin,Jarad Scott,Felipe Rocha,Ashanti Day,Tray Boyd
2016-17,2016-11-18,1689532,2,0,1,Southern Miss,Union (TN),Golden Eagles,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,1,NA,Michael Ramey,Quinton Campbell,Eddie Davis III,Kevin Holland,Raheem Watts,KC Goodwin,Jarad Scott,Felipe Rocha,Ashanti Day,Tray Boyd
