season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-03,1685916,1,0,1,Florida,Ole Miss,Gators,Rebels,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kevarrius Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,1,0,1,Florida,Ole Miss,Gators,Rebels,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kasey Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,1,0,1,Florida,Ole Miss,Gators,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Sebastian Saiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,1,0,1,Florida,Ole Miss,Gators,Rebels,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,1,0,1,Florida,Ole Miss,Gators,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marcanvis Hymon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,1,0,1,Florida,Ole Miss,Gators,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Justas Furmanavicius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,1,0,1,Florida,Ole Miss,Gators,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Deandre Burnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,1,0,1,Florida,Ole Miss,Gators,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Cullen Neal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,1,0,1,Florida,Ole Miss,Gators,Rebels,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Justin Leon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,1,0,1,Florida,Ole Miss,Gators,Rebels,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Devin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,2,0,1,Florida,Ole Miss,Gators,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,3,0,1,Florida,Ole Miss,Gators,Rebels,4,4,0,0,0,1505,Ole Miss,2378,1178,22,Kasey Hill steals the ball from Deandre Burnett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Florida,1,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,4,0,1,Florida,Ole Miss,Gators,Rebels,4,4,0,0,0,1407,Florida,2367,1167,11,Kevarrius Hayes misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,32.2,9.049999999999997,886348,Kevarrius Hayes,NA,0,Florida,Florida,2,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,5,0,1,Florida,Ole Miss,Gators,Rebels,4,4,0,0,0,1505,Ole Miss,2367,1167,0,Sebastian Saiz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Ole Miss,2,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,6,0,1,Florida,Ole Miss,Gators,Rebels,4,4,0,0,0,1505,Ole Miss,2351,1151,16,Sebastian Saiz misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,21.95,786418,Sebastian Saiz,NA,0,Ole Miss,Ole Miss,3,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,7,0,1,Florida,Ole Miss,Gators,Rebels,4,4,0,0,0,1505,Ole Miss,2351,1151,0,Justas Furmanavicius with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,3,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,8,0,1,Florida,Ole Miss,Gators,Rebels,4,4,0,0,0,1407,Florida,2348,1148,3,Personal foul committed by Justin Leon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,3,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,9,0,1,Florida,Ole Miss,Gators,Rebels,4,4,0,0,0,1505,Ole Miss,2346,1146,2,Deandre Burnett with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Florida,3,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,10,0,1,Florida,Ole Miss,Gators,Rebels,4,4,0,0,0,1407,Florida,2330,1130,16,Kasey Hill misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,16.1,21.849999999999994,744177,Kasey Hill,NA,0,Florida,Florida,4,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,11,0,1,Florida,Ole Miss,Gators,Rebels,4,4,0,0,0,1407,Florida,2330,1130,0,KeVaughn Allen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,4,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,12,0,1,Florida,Ole Miss,Gators,Rebels,4,4,0,0,0,1407,Florida,2324,1124,6,Devin Robinson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,24.349999999999994,845531,Devin Robinson,NA,0,Florida,Florida,4,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,13,0,1,Florida,Ole Miss,Gators,Rebels,4,4,0,0,0,1505,Ole Miss,2324,1124,0,Sebastian Saiz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Ole Miss,4,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,14,0,1,Florida,Ole Miss,Gators,Rebels,4,4,0,0,0,1505,Ole Miss,2299,1099,25,Offensive foul committed by Marcanvis Hymon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,5,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,15,0,1,Florida,Ole Miss,Gators,Rebels,4,4,0,0,0,1505,Ole Miss,2299,1099,0,Marcanvis Hymon with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Florida,5,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,16,0,1,Florida,Ole Miss,Gators,Rebels,4,4,0,0,0,1407,Florida,2286,1086,13,KeVaughn Allen misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.6,26.950000000000003,886346,KeVaughn Allen,NA,0,Florida,Florida,6,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,17,0,1,Florida,Ole Miss,Gators,Rebels,4,4,0,0,0,1407,Florida,2286,1086,0,Kevarrius Hayes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,6,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,18,0,1,Florida,Ole Miss,Gators,Rebels,4,4,0,0,0,1505,Ole Miss,2277,1077,9,Personal foul committed by Deandre Burnett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,6,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,19,0,1,Florida,Ole Miss,Gators,Rebels,4,4,3,0,3,1407,Florida,2257,1057,20,KeVaughn Allen makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,33.2,28.25,886346,KeVaughn Allen,NA,0,Florida,Ole Miss,6,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,20,0,1,Florida,Ole Miss,Gators,Rebels,4,4,3,0,3,1505,Ole Miss,2243,1043,14,Justas Furmanavicius misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,948150,Justas Furmanavicius,NA,0,Ole Miss,Ole Miss,7,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,21,0,1,Florida,Ole Miss,Gators,Rebels,4,4,3,0,3,1407,Florida,2243,1043,0,Justin Leon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Florida,7,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,22,0,1,Florida,Ole Miss,Gators,Rebels,4,4,3,0,3,1407,Florida,2235,1035,8,KeVaughn Allen misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,22.549999999999997,886346,KeVaughn Allen,NA,0,Florida,Florida,8,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,23,0,1,Florida,Ole Miss,Gators,Rebels,4,4,3,0,3,1407,Florida,2235,1035,0,Kevarrius Hayes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,8,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,24,0,1,Florida,Ole Miss,Gators,Rebels,4,4,6,0,6,1407,Florida,2227,1027,8,Devin Robinson makes a 3-point jump shot from 23 feet out. KeVaughn Allen with the assist.,made,FALSE,TRUE,Jump Shot,47.4,8.75,845531,Devin Robinson,KeVaughn Allen,0,Florida,Ole Miss,8,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,25,0,1,Florida,Ole Miss,Gators,Rebels,4,4,6,0,6,1505,Ole Miss,2212,1012,15,Marcanvis Hymon with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Florida,9,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,26,0,1,Florida,Ole Miss,Gators,Rebels,4,4,6,0,6,1407,Florida,2198,998,14,Sebastian Saiz blocks a Kevarrius Hayes layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,886348,Kevarrius Hayes,NA,0,Florida,Florida,10,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,27,0,1,Florida,Ole Miss,Gators,Rebels,4,4,6,0,6,1505,Ole Miss,2198,998,0,Sebastian Saiz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Ole Miss,10,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,28,0,1,Florida,Ole Miss,Gators,Rebels,4,4,6,0,6,1505,Ole Miss,2183,983,15,Sebastian Saiz misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,12.15,786418,Sebastian Saiz,NA,0,Ole Miss,Ole Miss,11,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,29,0,1,Florida,Ole Miss,Gators,Rebels,4,4,6,0,6,1407,Florida,2183,983,0,Kasey Hill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Florida,11,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,30,0,1,Florida,Ole Miss,Gators,Rebels,4,4,6,0,6,1407,Florida,2176,976,7,Kasey Hill misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,35.6,21.450000000000003,744177,Kasey Hill,NA,0,Florida,Florida,12,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,31,0,1,Florida,Ole Miss,Gators,Rebels,4,4,6,0,6,1505,Ole Miss,2176,976,0,Cullen Neal with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Ole Miss,12,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,32,0,1,Florida,Ole Miss,Gators,Rebels,4,4,6,0,6,1505,Ole Miss,2156,956,20,KeVaughn Allen steals the ball from Marcanvis Hymon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Florida,13,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,33,0,1,Florida,Ole Miss,Gators,Rebels,4,4,8,0,8,1407,Florida,2152,952,4,Kasey Hill makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,744177,Kasey Hill,NA,0,Florida,Ole Miss,14,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,34,0,1,Florida,Ole Miss,Gators,Rebels,4,4,8,2,6,1505,Ole Miss,2127,927,25,Marcanvis Hymon dunks. Justas Furmanavicius with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,845646,Marcanvis Hymon,Justas Furmanavicius,0,Ole Miss,Florida,15,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,35,0,1,Florida,Ole Miss,Gators,Rebels,4,4,8,2,6,1407,Florida,2117,917,10,Justas Furmanavicius steals the ball from Kasey Hill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Ole Miss,16,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,36,0,1,Florida,Ole Miss,Gators,Rebels,4,4,8,2,6,1505,Ole Miss,2108,908,9,Kevarrius Hayes blocks a Cullen Neal layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,795786,Cullen Neal,NA,0,Ole Miss,Ole Miss,17,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,37,0,1,Florida,Ole Miss,Gators,Rebels,4,4,8,2,6,1505,Ole Miss,2108,908,0,Sebastian Saiz with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,17,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,38,0,1,Florida,Ole Miss,Gators,Rebels,4,4,8,4,4,1505,Ole Miss,2106,906,2,Sebastian Saiz makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,786418,Sebastian Saiz,NA,0,Ole Miss,Florida,17,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,39,0,1,Florida,Ole Miss,Gators,Rebels,4,4,8,4,4,1407,Florida,2092,892,14,Deandre Burnett steals the ball from Kasey Hill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Ole Miss,18,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,40,0,1,Florida,Ole Miss,Gators,Rebels,4,4,8,4,4,1505,Ole Miss,2087,887,5,Deandre Burnett misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,740381,Deandre Burnett,NA,0,Ole Miss,Ole Miss,19,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,41,0,1,Florida,Ole Miss,Gators,Rebels,4,4,8,4,4,1505,Ole Miss,2087,887,0,Sebastian Saiz with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,19,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
2016-17,2017-01-03,1685916,42,0,1,Florida,Ole Miss,Gators,Rebels,4,4,8,6,2,1505,Ole Miss,2084,884,3,Sebastian Saiz makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,786418,Sebastian Saiz,NA,0,Ole Miss,Florida,19,NA,Kevarrius Hayes,Kasey Hill,KeVaughn Allen,Justin Leon,Devin Robinson,Sebastian Saiz,Marcanvis Hymon,Justas Furmanavicius,Deandre Burnett,Cullen Neal
