season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-15,1688848,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - J-Mychal Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1688848,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Derail Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1688848,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Aaron Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1688848,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Keenan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1688848,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zach Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1688848,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jeremy Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1688848,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Shadell Millinghaus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1688848,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Anthony Livingston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1688848,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Allante Holston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1688848,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Deckie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1688848,2,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1
2016-17,2016-11-15,1688848,6,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1541,North Texas,2366,1166,34,Deckie Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.7,29.45,895893,Deckie Johnson,NA,0,North Texas,Texas Tech,1
2016-17,2016-11-15,1688848,8,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,2,0,2,1656,Texas Tech,2349,1149,17,Zach Smith makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,38.6,12.650000000000006,843791,Zach Smith,NA,0,Texas Tech,North Texas,2
2016-17,2016-11-15,1688848,21,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,2,0,2,1541,North Texas,2306,1106,43,J-Mychal Reese misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,8.75,697640,J-Mychal Reese,NA,0,North Texas,Texas Tech,3
2016-17,2016-11-15,1688848,27.5,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,2,0,2,1541,North Texas,2271,1071,35,Personal foul committed by J-Mychal Reese.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,4
2016-17,2016-11-15,1688848,34,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,2,0,2,1656,Texas Tech,2271,1071,0,Keenan Evans misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.299999999999997,13.75,843767,Keenan Evans,NA,0,Texas Tech,Texas Tech,4
2016-17,2016-11-15,1688848,35,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,4,0,4,1656,Texas Tech,2263,1063,8,Anthony Livingston makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,24.7,10.349999999999994,853161,Anthony Livingston,NA,0,Texas Tech,North Texas,4
2016-17,2016-11-15,1688848,38,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,4,0,4,1541,North Texas,2228,1028,35,Derail Green misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,17.9,29.45,707830,Derail Green,NA,0,North Texas,Texas Tech,5
2016-17,2016-11-15,1688848,39,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,4,0,4,1656,Texas Tech,2224,1024,4,Anthony Livingston misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,35.1,28.150000000000006,853161,Anthony Livingston,NA,0,Texas Tech,North Texas,6
2016-17,2016-11-15,1688848,40,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,4,2,2,1541,North Texas,2219,1019,5,Jeremy Combs makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,26.6,11.15,846778,Jeremy Combs,NA,0,North Texas,Texas Tech,7
2016-17,2016-11-15,1688848,41,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,6,2,4,1656,Texas Tech,2215,1015,4,Shadell Millinghaus makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,26,18.75,851191,Shadell Millinghaus,NA,0,Texas Tech,North Texas,8
2016-17,2016-11-15,1688848,43,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,6,2,4,1541,North Texas,2208,1008,7,Jeremy Combs misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34.7,28.55,846778,Jeremy Combs,NA,0,North Texas,Texas Tech,9
2016-17,2016-11-15,1688848,52,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,3,4,6,2,4,1656,Texas Tech,2189,989,19,Red Raiders take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2016-11-15,1688848,55,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,3,4,8,2,6,1656,Texas Tech,2181,981,8,Justin Gray makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,29.5,18.950000000000003,843770,Justin Gray,NA,0,Texas Tech,North Texas,10
2016-17,2016-11-15,1688848,57,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,3,4,8,2,6,1541,North Texas,2173,973,8,Deckie Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.4,28.95,895893,Deckie Johnson,NA,0,North Texas,Texas Tech,11
2016-17,2016-11-15,1688848,66,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,3,4,8,2,6,1656,Texas Tech,2149,949,24,Justin Gray misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,22.049999999999997,843770,Justin Gray,NA,0,Texas Tech,North Texas,12
2016-17,2016-11-15,1688848,69,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,3,4,8,2,6,1541,North Texas,2139,939,10,Deckie Johnson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20,30.25,895893,Deckie Johnson,NA,0,North Texas,Texas Tech,13
