season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-24,1685445,1,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Mangok Mathiang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-24,1685445,1,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Conner Frankamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-24,1685445,1,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Shaquille Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-24,1685445,1,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Quentin Snider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-24,1685445,1,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jaylen Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-24,1685445,1,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Zach Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-24,1685445,1,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Rashard Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-24,1685445,1,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Deng Adel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-24,1685445,1,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Donovan Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-24,1685445,1,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Landry Shamet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-24,1685445,2,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1
2016-17,2016-11-24,1685445,4,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,0,0,0,1698,Wichita State,2370,1170,30,Zach Brown misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,7.15,847524,Zach Brown,NA,0,Wichita State,Wichita State,1
2016-17,2016-11-24,1685445,5,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,0,0,0,1472,Louisville,2370,1170,0,Jaylen Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Louisville,1
2016-17,2016-11-24,1685445,6,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,0,0,0,1472,Louisville,2355,1155,15,Quentin Snider misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,34.3,26.450000000000003,846380,Quentin Snider,NA,0,Louisville,Louisville,2
2016-17,2016-11-24,1685445,7,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,0,0,0,1472,Louisville,2355,1155,0,Jaylen Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,2
2016-17,2016-11-24,1685445,8,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,3,0,3,1472,Louisville,2343,1143,12,Deng Adel makes a 3-point jump shot from 27 feet out. Quentin Snider with the assist.,made,FALSE,TRUE,Jump Shot,40.7,26.75,879705,Deng Adel,Quentin Snider,0,Louisville,Wichita State,2
2016-17,2016-11-24,1685445,12,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,3,2,1,1698,Wichita State,2320,1120,23,Zach Brown makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,847524,Zach Brown,NA,0,Wichita State,Wichita State,3
2016-17,2016-11-24,1685445,13,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,3,2,1,1472,Louisville,2320,1120,0,Shooting foul committed by Mangok Mathiang.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,3
2016-17,2016-11-24,1685445,14,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,3,2,1,1698,Wichita State,2320,1120,0,Zach Brown misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,3
2016-17,2016-11-24,1685445,15,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,3,2,1,1472,Louisville,2320,1120,0,Jaylen Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Louisville,3
2016-17,2016-11-24,1685445,21,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,3,2,1,1472,Louisville,2295,1095,25,Conner Frankamp steals the ball from Mangok Mathiang.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Wichita State,4
2016-17,2016-11-24,1685445,23,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,3,2,1,1698,Wichita State,2279,1079,16,Zach Brown misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,847524,Zach Brown,NA,0,Wichita State,Wichita State,5
2016-17,2016-11-24,1685445,24,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,3,2,1,1472,Louisville,2279,1079,0,Mangok Mathiang with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Louisville,5
2016-17,2016-11-24,1685445,25,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,3,2,1,1472,Louisville,2279,1079,0,Quentin Snider misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846380,Quentin Snider,NA,0,Louisville,Louisville,6
2016-17,2016-11-24,1685445,26,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,3,2,1,1698,Wichita State,2279,1079,0,Landry Shamet with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Wichita State,6
2016-17,2016-11-24,1685445,27,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,3,2,1,1472,Louisville,2279,1079,0,Personal foul committed by Mangok Mathiang.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,7
2016-17,2016-11-24,1685445,31,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,3,2,1,1698,Wichita State,2259,1059,20,Landry Shamet misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,893100,Landry Shamet,NA,0,Wichita State,Wichita State,7
2016-17,2016-11-24,1685445,32,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,3,2,1,1698,Wichita State,2259,1059,0,Conner Frankamp with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,7
2016-17,2016-11-24,1685445,34,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,3,2,1,1698,Wichita State,2241,1041,18,Shaquille Morris with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Louisville,7
2016-17,2016-11-24,1685445,36,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,3,2,1,1472,Louisville,2229,1029,12,Deng Adel misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,21.150000000000006,879705,Deng Adel,NA,0,Louisville,Louisville,8
2016-17,2016-11-24,1685445,37,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,3,2,1,1698,Wichita State,2229,1029,0,Rashard Kelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Wichita State,8
2016-17,2016-11-24,1685445,39,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,3,2,1,1698,Wichita State,2218,1018,11,Shaquille Morris misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,44.8,6.65,795825,Shaquille Morris,NA,0,Wichita State,Wichita State,9
2016-17,2016-11-24,1685445,40,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,3,2,1,1472,Louisville,2218,1018,0,Jaylen Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Louisville,9
2016-17,2016-11-24,1685445,42,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,3,2,1,1698,Wichita State,2216,1016,2,Personal foul committed by Rashard Kelly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,10
2016-17,2016-11-24,1685445,46,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,3,2,1,1698,Wichita State,2206,1006,10,Shooting foul committed by Landry Shamet.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,10
2016-17,2016-11-24,1685445,47,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,4,2,2,1472,Louisville,2206,1006,0,Jaylen Johnson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,10
2016-17,2016-11-24,1685445,48,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,4,2,2,1472,Louisville,2206,1006,0,Jaylen Johnson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,10
2016-17,2016-11-24,1685445,49,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,4,2,2,1698,Wichita State,2206,1006,0,Rauno Nurger with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Wichita State,10
2016-17,2016-11-24,1685445,52,1,1,Louisville,Wichita State,Cardinals,Shockers,4,4,4,5,-1,1698,Wichita State,2191,991,15,Conner Frankamp makes a 3-point jump shot from 28 feet out. Landry Shamet with the assist.,made,FALSE,TRUE,Jump Shot,11.8,29.85,794509,Conner Frankamp,Landry Shamet,0,Wichita State,Louisville,11
