season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-08,1733491,1,1,1,UAB,Charlotte,Blazers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Braxton Ogbueze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denzell Watts,Dirk Williams,William Lee,Chris Cokley,Hakeem Baxter,Braxton Ogbueze,Najee Garvin,Hudson Price,Jon Davis,Austin Ajukwa
2016-17,2017-03-08,1733491,1,1,1,UAB,Charlotte,Blazers,49ers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Denzell Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denzell Watts,Dirk Williams,William Lee,Chris Cokley,Hakeem Baxter,Braxton Ogbueze,Najee Garvin,Hudson Price,Jon Davis,Austin Ajukwa
2016-17,2017-03-08,1733491,1,1,1,UAB,Charlotte,Blazers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Najee Garvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denzell Watts,Dirk Williams,William Lee,Chris Cokley,Hakeem Baxter,Braxton Ogbueze,Najee Garvin,Hudson Price,Jon Davis,Austin Ajukwa
2016-17,2017-03-08,1733491,1,1,1,UAB,Charlotte,Blazers,49ers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Dirk Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denzell Watts,Dirk Williams,William Lee,Chris Cokley,Hakeem Baxter,Braxton Ogbueze,Najee Garvin,Hudson Price,Jon Davis,Austin Ajukwa
2016-17,2017-03-08,1733491,1,1,1,UAB,Charlotte,Blazers,49ers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - William Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denzell Watts,Dirk Williams,William Lee,Chris Cokley,Hakeem Baxter,Braxton Ogbueze,Najee Garvin,Hudson Price,Jon Davis,Austin Ajukwa
2016-17,2017-03-08,1733491,1,1,1,UAB,Charlotte,Blazers,49ers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Chris Cokley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denzell Watts,Dirk Williams,William Lee,Chris Cokley,Hakeem Baxter,Braxton Ogbueze,Najee Garvin,Hudson Price,Jon Davis,Austin Ajukwa
2016-17,2017-03-08,1733491,1,1,1,UAB,Charlotte,Blazers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Hudson Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denzell Watts,Dirk Williams,William Lee,Chris Cokley,Hakeem Baxter,Braxton Ogbueze,Najee Garvin,Hudson Price,Jon Davis,Austin Ajukwa
2016-17,2017-03-08,1733491,1,1,1,UAB,Charlotte,Blazers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denzell Watts,Dirk Williams,William Lee,Chris Cokley,Hakeem Baxter,Braxton Ogbueze,Najee Garvin,Hudson Price,Jon Davis,Austin Ajukwa
2016-17,2017-03-08,1733491,1,1,1,UAB,Charlotte,Blazers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Austin Ajukwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denzell Watts,Dirk Williams,William Lee,Chris Cokley,Hakeem Baxter,Braxton Ogbueze,Najee Garvin,Hudson Price,Jon Davis,Austin Ajukwa
2016-17,2017-03-08,1733491,1,1,1,UAB,Charlotte,Blazers,49ers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Hakeem Baxter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denzell Watts,Dirk Williams,William Lee,Chris Cokley,Hakeem Baxter,Braxton Ogbueze,Najee Garvin,Hudson Price,Jon Davis,Austin Ajukwa
