season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-15,1689126,1,0,1,LSU,Southern Miss,Tigers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Michael Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Skylar Mays,Michael Ramey,Quinton Campbell,Eddie Davis III,Kevin Holland,Raheem Watts
2016-17,2016-11-15,1689126,1,0,1,LSU,Southern Miss,Tigers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Quinton Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Skylar Mays,Michael Ramey,Quinton Campbell,Eddie Davis III,Kevin Holland,Raheem Watts
2016-17,2016-11-15,1689126,1,0,1,LSU,Southern Miss,Tigers,Golden Eagles,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Aaron Epps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Skylar Mays,Michael Ramey,Quinton Campbell,Eddie Davis III,Kevin Holland,Raheem Watts
2016-17,2016-11-15,1689126,1,0,1,LSU,Southern Miss,Tigers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Eddie Davis III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Skylar Mays,Michael Ramey,Quinton Campbell,Eddie Davis III,Kevin Holland,Raheem Watts
2016-17,2016-11-15,1689126,1,0,1,LSU,Southern Miss,Tigers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Kevin Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Skylar Mays,Michael Ramey,Quinton Campbell,Eddie Davis III,Kevin Holland,Raheem Watts
2016-17,2016-11-15,1689126,1,0,1,LSU,Southern Miss,Tigers,Golden Eagles,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Brandon Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Skylar Mays,Michael Ramey,Quinton Campbell,Eddie Davis III,Kevin Holland,Raheem Watts
2016-17,2016-11-15,1689126,1,0,1,LSU,Southern Miss,Tigers,Golden Eagles,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Antonio Blakeney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Skylar Mays,Michael Ramey,Quinton Campbell,Eddie Davis III,Kevin Holland,Raheem Watts
2016-17,2016-11-15,1689126,1,0,1,LSU,Southern Miss,Tigers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Raheem Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Skylar Mays,Michael Ramey,Quinton Campbell,Eddie Davis III,Kevin Holland,Raheem Watts
2016-17,2016-11-15,1689126,1,0,1,LSU,Southern Miss,Tigers,Golden Eagles,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Duop Reath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Skylar Mays,Michael Ramey,Quinton Campbell,Eddie Davis III,Kevin Holland,Raheem Watts
2016-17,2016-11-15,1689126,1,0,1,LSU,Southern Miss,Tigers,Golden Eagles,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Skylar Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Skylar Mays,Michael Ramey,Quinton Campbell,Eddie Davis III,Kevin Holland,Raheem Watts
