season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-19,1682064,1,0,1,SMU,Stanford,Mustangs,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Marcus Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Moore,Jarrey Foster,Sterling Brown,Shake Milton,Semi Ojeleye,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens
2016-17,2016-12-19,1682064,1,0,1,SMU,Stanford,Mustangs,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Christian Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Moore,Jarrey Foster,Sterling Brown,Shake Milton,Semi Ojeleye,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens
2016-17,2016-12-19,1682064,1,0,1,SMU,Stanford,Mustangs,Cardinal,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ben Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Moore,Jarrey Foster,Sterling Brown,Shake Milton,Semi Ojeleye,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens
2016-17,2016-12-19,1682064,1,0,1,SMU,Stanford,Mustangs,Cardinal,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jarrey Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Moore,Jarrey Foster,Sterling Brown,Shake Milton,Semi Ojeleye,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens
2016-17,2016-12-19,1682064,1,0,1,SMU,Stanford,Mustangs,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Reid Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Moore,Jarrey Foster,Sterling Brown,Shake Milton,Semi Ojeleye,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens
2016-17,2016-12-19,1682064,1,0,1,SMU,Stanford,Mustangs,Cardinal,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Sterling Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Moore,Jarrey Foster,Sterling Brown,Shake Milton,Semi Ojeleye,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens
2016-17,2016-12-19,1682064,1,0,1,SMU,Stanford,Mustangs,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Grant Verhoeven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Moore,Jarrey Foster,Sterling Brown,Shake Milton,Semi Ojeleye,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens
2016-17,2016-12-19,1682064,1,0,1,SMU,Stanford,Mustangs,Cardinal,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Shake Milton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Moore,Jarrey Foster,Sterling Brown,Shake Milton,Semi Ojeleye,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens
2016-17,2016-12-19,1682064,1,0,1,SMU,Stanford,Mustangs,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dorian Pickens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Moore,Jarrey Foster,Sterling Brown,Shake Milton,Semi Ojeleye,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens
2016-17,2016-12-19,1682064,1,0,1,SMU,Stanford,Mustangs,Cardinal,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Semi Ojeleye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Moore,Jarrey Foster,Sterling Brown,Shake Milton,Semi Ojeleye,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens
2016-17,2016-12-19,1682064,2,0,1,SMU,Stanford,Mustangs,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SMU,1,NA,Ben Moore,Jarrey Foster,Sterling Brown,Shake Milton,Semi Ojeleye,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens
2016-17,2016-12-19,1682064,3,0,1,SMU,Stanford,Mustangs,Cardinal,4,4,2,0,2,1605,SMU,2384,1184,16,Semi Ojeleye makes a layup. Sterling Brown with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,792415,Semi Ojeleye,Sterling Brown,0,SMU,Stanford,1,NA,Ben Moore,Jarrey Foster,Sterling Brown,Shake Milton,Semi Ojeleye,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens
2016-17,2016-12-19,1682064,4,0,1,SMU,Stanford,Mustangs,Cardinal,4,4,2,0,2,1627,Stanford,2375,1175,9,Marcus Allen misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,743712,Marcus Allen,NA,0,Stanford,Stanford,2,NA,Ben Moore,Jarrey Foster,Sterling Brown,Shake Milton,Semi Ojeleye,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens
2016-17,2016-12-19,1682064,5,0,1,SMU,Stanford,Mustangs,Cardinal,4,4,2,0,2,1605,SMU,2375,1175,0,Jarrey Foster with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,SMU,2,NA,Ben Moore,Jarrey Foster,Sterling Brown,Shake Milton,Semi Ojeleye,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens
2016-17,2016-12-19,1682064,6,0,1,SMU,Stanford,Mustangs,Cardinal,4,4,4,0,4,1605,SMU,2367,1167,8,Ben Moore makes a layup. Jarrey Foster with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,740342,Ben Moore,Jarrey Foster,0,SMU,Stanford,3,NA,Ben Moore,Jarrey Foster,Sterling Brown,Shake Milton,Semi Ojeleye,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens
2016-17,2016-12-19,1682064,7,0,1,SMU,Stanford,Mustangs,Cardinal,4,4,4,0,4,1627,Stanford,2328,1128,39,Christian Sanders misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,25.35,697620,Christian Sanders,NA,0,Stanford,Stanford,4,NA,Ben Moore,Jarrey Foster,Sterling Brown,Shake Milton,Semi Ojeleye,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens
2016-17,2016-12-19,1682064,8,0,1,SMU,Stanford,Mustangs,Cardinal,4,4,4,0,4,1605,SMU,2328,1128,0,Semi Ojeleye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,SMU,4,NA,Ben Moore,Jarrey Foster,Sterling Brown,Shake Milton,Semi Ojeleye,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens
2016-17,2016-12-19,1682064,9,0,1,SMU,Stanford,Mustangs,Cardinal,4,4,4,0,4,1627,Stanford,2317,1117,11,Personal foul committed by Grant Verhoeven.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,5,NA,Ben Moore,Jarrey Foster,Sterling Brown,Shake Milton,Semi Ojeleye,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens
2016-17,2016-12-19,1682064,10,0,1,SMU,Stanford,Mustangs,Cardinal,4,4,7,0,7,1605,SMU,2311,1111,6,Jarrey Foster makes a 3-point jump shot from 21 feet out. Ben Moore with the assist.,made,FALSE,TRUE,Jump Shot,46.2,8.75,879491,Jarrey Foster,Ben Moore,0,SMU,Stanford,5,NA,Ben Moore,Jarrey Foster,Sterling Brown,Shake Milton,Semi Ojeleye,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens
2016-17,2016-12-19,1682064,11,0,1,SMU,Stanford,Mustangs,Cardinal,4,4,7,0,7,1627,Stanford,2298,1098,13,Sterling Brown blocks a Grant Verhoeven layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,697621,Grant Verhoeven,NA,0,Stanford,Stanford,6,NA,Ben Moore,Jarrey Foster,Sterling Brown,Shake Milton,Semi Ojeleye,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens
