season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-19,1688559,1,1,1,Rhode Island,Cincinnati,Rams,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kyle Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.C. Matthews,Hassan Martin,Kuran Iverson,Jarvis Garrett,Jared Terrell,Kyle Washington,Troy Caupain,Kevin Johnson,Gary Clark,Jacob Evans
2016-17,2016-11-19,1688559,1,1,1,Rhode Island,Cincinnati,Rams,Bearcats,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - E.C. Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.C. Matthews,Hassan Martin,Kuran Iverson,Jarvis Garrett,Jared Terrell,Kyle Washington,Troy Caupain,Kevin Johnson,Gary Clark,Jacob Evans
2016-17,2016-11-19,1688559,1,1,1,Rhode Island,Cincinnati,Rams,Bearcats,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Hassan Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.C. Matthews,Hassan Martin,Kuran Iverson,Jarvis Garrett,Jared Terrell,Kyle Washington,Troy Caupain,Kevin Johnson,Gary Clark,Jacob Evans
2016-17,2016-11-19,1688559,1,1,1,Rhode Island,Cincinnati,Rams,Bearcats,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Kuran Iverson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.C. Matthews,Hassan Martin,Kuran Iverson,Jarvis Garrett,Jared Terrell,Kyle Washington,Troy Caupain,Kevin Johnson,Gary Clark,Jacob Evans
2016-17,2016-11-19,1688559,1,1,1,Rhode Island,Cincinnati,Rams,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Troy Caupain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.C. Matthews,Hassan Martin,Kuran Iverson,Jarvis Garrett,Jared Terrell,Kyle Washington,Troy Caupain,Kevin Johnson,Gary Clark,Jacob Evans
2016-17,2016-11-19,1688559,1,1,1,Rhode Island,Cincinnati,Rams,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kevin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.C. Matthews,Hassan Martin,Kuran Iverson,Jarvis Garrett,Jared Terrell,Kyle Washington,Troy Caupain,Kevin Johnson,Gary Clark,Jacob Evans
2016-17,2016-11-19,1688559,1,1,1,Rhode Island,Cincinnati,Rams,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Gary Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.C. Matthews,Hassan Martin,Kuran Iverson,Jarvis Garrett,Jared Terrell,Kyle Washington,Troy Caupain,Kevin Johnson,Gary Clark,Jacob Evans
2016-17,2016-11-19,1688559,1,1,1,Rhode Island,Cincinnati,Rams,Bearcats,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jarvis Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.C. Matthews,Hassan Martin,Kuran Iverson,Jarvis Garrett,Jared Terrell,Kyle Washington,Troy Caupain,Kevin Johnson,Gary Clark,Jacob Evans
2016-17,2016-11-19,1688559,1,1,1,Rhode Island,Cincinnati,Rams,Bearcats,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jared Terrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.C. Matthews,Hassan Martin,Kuran Iverson,Jarvis Garrett,Jared Terrell,Kyle Washington,Troy Caupain,Kevin Johnson,Gary Clark,Jacob Evans
2016-17,2016-11-19,1688559,1,1,1,Rhode Island,Cincinnati,Rams,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jacob Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.C. Matthews,Hassan Martin,Kuran Iverson,Jarvis Garrett,Jared Terrell,Kyle Washington,Troy Caupain,Kevin Johnson,Gary Clark,Jacob Evans
