season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-28,1685892,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Deonte Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-28,1685892,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nazareth Mitrou-Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-28,1685892,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Leyton Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-28,1685892,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,"Starting Lineup - Phil Forte, III",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-28,1685892,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jawun Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-28,1685892,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Matt Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-28,1685892,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-28,1685892,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Solomon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-28,1685892,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jeffrey Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-28,1685892,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Mitchell Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-28,1685892,2,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1
2016-17,2017-02-28,1685892,3,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1450,Iowa State,2372,1172,28,Deonte Burton misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,24.849999999999994,741886,Deonte Burton,NA,0,Iowa State,Iowa State,1
2016-17,2017-02-28,1685892,4,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1559,Oklahoma State,2372,1172,0,Jeffrey Carroll with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Oklahoma State,1
2016-17,2017-02-28,1685892,5,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1559,Oklahoma State,2352,1152,20,Monte Morris blocks a Jawun Evans jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,16.05,880681,Jawun Evans,NA,0,Oklahoma State,Oklahoma State,2
2016-17,2017-02-28,1685892,7,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1559,Oklahoma State,2341,1141,11,Jeffrey Carroll misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,22,18.45,748677,Jeffrey Carroll,NA,0,Oklahoma State,Oklahoma State,2
2016-17,2017-02-28,1685892,8,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1559,Oklahoma State,2341,1141,0,Jeffrey Carroll with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,2
2016-17,2017-02-28,1685892,9,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,2,-2,1559,Oklahoma State,2338,1138,3,Jeffrey Carroll makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,25.8,9.95,748677,Jeffrey Carroll,NA,0,Oklahoma State,Iowa State,2
2016-17,2017-02-28,1685892,10,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,3,2,1,1450,Iowa State,2322,1122,16,Matt Thomas makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,41.2,24.549999999999997,741012,Matt Thomas,NA,0,Iowa State,Oklahoma State,3
2016-17,2017-02-28,1685892,11,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,3,4,-1,1559,Oklahoma State,2308,1108,14,Leyton Hammonds makes a jump shot from 15 feet out. Mitchell Solomon with the assist.,made,FALSE,FALSE,Jump Shot,22.4,20.15,748673,Leyton Hammonds,Mitchell Solomon,0,Oklahoma State,Iowa State,4
2016-17,2017-02-28,1685892,12,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,3,4,-1,1450,Iowa State,2294,1094,14,Naz Mitrou-Long misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,25.349999999999994,679379,Naz Mitrou-Long,NA,0,Iowa State,Iowa State,5
2016-17,2017-02-28,1685892,13,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,3,4,-1,1559,Oklahoma State,2294,1094,0,Jawun Evans with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Oklahoma State,5
2016-17,2017-02-28,1685892,14,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,3,6,-3,1559,Oklahoma State,2280,1080,14,Mitchell Solomon makes a jump shot from 5 feet out. Jawun Evans with the assist.,made,FALSE,FALSE,Jump Shot,24.4,10.45,846398,Mitchell Solomon,Jawun Evans,0,Oklahoma State,Iowa State,6
