season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-04,1681880,1,0,1,Rutgers,Illinois,Scarlet Knights,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Leron Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Williams,Issa Thiam,Deshawn Freeman,C.J. Gettys,Corey Sanders,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas
2016-17,2017-03-04,1681880,1,0,1,Rutgers,Illinois,Scarlet Knights,Fighting Illini,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mike Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Williams,Issa Thiam,Deshawn Freeman,C.J. Gettys,Corey Sanders,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas
2016-17,2017-03-04,1681880,1,0,1,Rutgers,Illinois,Scarlet Knights,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Maverick Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Williams,Issa Thiam,Deshawn Freeman,C.J. Gettys,Corey Sanders,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas
2016-17,2017-03-04,1681880,1,0,1,Rutgers,Illinois,Scarlet Knights,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Malcolm Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Williams,Issa Thiam,Deshawn Freeman,C.J. Gettys,Corey Sanders,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas
2016-17,2017-03-04,1681880,1,0,1,Rutgers,Illinois,Scarlet Knights,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tracy Abrams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Williams,Issa Thiam,Deshawn Freeman,C.J. Gettys,Corey Sanders,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas
2016-17,2017-03-04,1681880,1,0,1,Rutgers,Illinois,Scarlet Knights,Fighting Illini,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Issa Thiam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Williams,Issa Thiam,Deshawn Freeman,C.J. Gettys,Corey Sanders,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas
2016-17,2017-03-04,1681880,1,0,1,Rutgers,Illinois,Scarlet Knights,Fighting Illini,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Deshawn Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Williams,Issa Thiam,Deshawn Freeman,C.J. Gettys,Corey Sanders,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas
2016-17,2017-03-04,1681880,1,0,1,Rutgers,Illinois,Scarlet Knights,Fighting Illini,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - C.J. Gettys,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Williams,Issa Thiam,Deshawn Freeman,C.J. Gettys,Corey Sanders,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas
2016-17,2017-03-04,1681880,1,0,1,Rutgers,Illinois,Scarlet Knights,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Te'Jon Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Williams,Issa Thiam,Deshawn Freeman,C.J. Gettys,Corey Sanders,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas
2016-17,2017-03-04,1681880,1,0,1,Rutgers,Illinois,Scarlet Knights,Fighting Illini,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Corey Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Williams,Issa Thiam,Deshawn Freeman,C.J. Gettys,Corey Sanders,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas
