season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-21,1682682,1,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamel Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682682,1,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Marcus Tyus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682682,1,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Tra-Deon Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682682,1,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682682,1,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Zach Pirog,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682682,1,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Cameron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682682,1,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682682,1,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - JT Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682682,1,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Sheldon Jeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682682,1,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Tre'Shawn Thurman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682682,2,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Omaha,1
2016-17,2016-12-21,1682682,3,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,0,0,0,2100,Omaha,2374,1174,26,Tra-Deon Hollins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,18.25,896176,Tra-Deon Hollins,NA,0,Omaha,Omaha,1
2016-17,2016-12-21,1682682,4,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,0,3,-3,2100,Omaha,2359,1159,15,JT Gibson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,26.3,27.75,896172,JT Gibson,NA,0,Omaha,Omaha,1
2016-17,2016-12-21,1682682,5,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,0,3,-3,1570,Pittsburgh,2359,1159,0,Shooting foul committed by Sheldon Jeter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Omaha,Omaha,1
2016-17,2016-12-21,1682682,6,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,0,4,-4,2100,Omaha,2359,1159,0,JT Gibson makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Omaha,Pittsburgh,1
2016-17,2016-12-21,1682682,7,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,0,4,-4,2100,Omaha,2329,1129,30,Shooting foul committed by Zach Pirog.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,2
2016-17,2016-12-21,1682682,8,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,1,4,-3,1570,Pittsburgh,2329,1129,0,Sheldon Jeter makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,2
2016-17,2016-12-21,1682682,9,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,1,4,-3,1570,Pittsburgh,2329,1129,0,Sheldon Jeter misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Omaha,2
2016-17,2016-12-21,1682682,10,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,1,4,-3,2100,Omaha,2314,1114,15,JT Gibson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,15.65,896172,JT Gibson,NA,0,Omaha,Pittsburgh,3
2016-17,2016-12-21,1682682,11,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,4,4,0,1570,Pittsburgh,2311,1111,3,Jamel Artis makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,8.200000000000003,22.849999999999994,746345,Jamel Artis,NA,0,Pittsburgh,Omaha,4
2016-17,2016-12-21,1682682,12,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,4,4,0,2100,Omaha,2290,1090,21,Tre'Shawn Thurman misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.199999999999999,8.25,852943,Tre'Shawn Thurman,NA,0,Omaha,Pittsburgh,5
2016-17,2016-12-21,1682682,13,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,6,4,2,1570,Pittsburgh,2277,1077,13,Mike Young makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,7.399999999999999,6.150000000000006,746348,Mike Young,NA,0,Pittsburgh,Omaha,6
2016-17,2016-12-21,1682682,14,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,6,6,0,2100,Omaha,2260,1060,17,Tra-Deon Hollins makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,896176,Tra-Deon Hollins,NA,0,Omaha,Pittsburgh,7
2016-17,2016-12-21,1682682,15,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,6,6,0,1570,Pittsburgh,2230,1030,30,Jamel Artis misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,16.349999999999994,746345,Jamel Artis,NA,0,Pittsburgh,Pittsburgh,8
2016-17,2016-12-21,1682682,16,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,6,6,0,2100,Omaha,2191,991,39,Personal foul committed by JT Gibson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,8
2016-17,2016-12-21,1682682,17,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,9,6,3,1570,Pittsburgh,2189,989,2,Cameron Johnson makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,8.849999999999994,843005,Cameron Johnson,NA,0,Pittsburgh,Omaha,8
2016-17,2016-12-21,1682682,18,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,9,8,1,2100,Omaha,2166,966,23,Tre'Shawn Thurman makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,40.6,7.15,852943,Tre'Shawn Thurman,NA,0,Omaha,Pittsburgh,9
2016-17,2016-12-21,1682682,19,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,9,8,1,2100,Omaha,2156,956,10,Personal foul committed by Zach Pirog.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,10
2016-17,2016-12-21,1682682,20,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,9,8,1,NA,NA,2156,956,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2016-12-21,1682682,21,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,9,10,-1,2100,Omaha,2136,936,20,Tra-Deon Hollins makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.1,12.25,896176,Tra-Deon Hollins,NA,0,Omaha,Pittsburgh,10
2016-17,2016-12-21,1682682,22,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,11,10,1,1570,Pittsburgh,2122,922,14,Chris Jones makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,679479,Chris Jones,NA,0,Pittsburgh,Omaha,11
2016-17,2016-12-21,1682682,23,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,11,10,1,1570,Pittsburgh,2114,914,8,Personal foul committed by Cameron Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Omaha,Omaha,12
2016-17,2016-12-21,1682682,24,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,11,10,1,2100,Omaha,2092,892,22,Mitch Hahn misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.9,5.45,851761,Mitch Hahn,NA,0,Omaha,Omaha,12
2016-17,2016-12-21,1682682,25,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,11,12,-1,2100,Omaha,2088,888,4,Tre'Shawn Thurman makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,24.1,9.45,852943,Tre'Shawn Thurman,NA,0,Omaha,Pittsburgh,12
2016-17,2016-12-21,1682682,26,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,11,12,-1,1570,Pittsburgh,2075,875,13,Mike Young misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.9,8.549999999999997,746348,Mike Young,NA,0,Pittsburgh,Omaha,13
2016-17,2016-12-21,1682682,27,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,11,12,-1,2100,Omaha,2066,866,9,Marcus Tyus misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,4,21.95,709178,Marcus Tyus,NA,0,Omaha,Omaha,14
2016-17,2016-12-21,1682682,28,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,11,14,-3,2100,Omaha,2032,832,34,JT Gibson makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,9.1,14.65,896172,JT Gibson,NA,0,Omaha,Pittsburgh,14
2016-17,2016-12-21,1682682,29,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,14,14,0,1570,Pittsburgh,2018,818,14,Mike Young makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,11.799999999999997,25.049999999999997,746348,Mike Young,NA,0,Pittsburgh,Omaha,15
2016-17,2016-12-21,1682682,30,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,14,14,0,2100,Omaha,1999,799,19,Tre'Shawn Thurman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,852943,Tre'Shawn Thurman,NA,0,Omaha,Omaha,16
2016-17,2016-12-21,1682682,31,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,14,16,-2,2100,Omaha,1988,788,11,Tre'Shawn Thurman makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,852943,Tre'Shawn Thurman,NA,0,Omaha,Pittsburgh,16
2016-17,2016-12-21,1682682,32,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,14,18,-4,2100,Omaha,1970,770,18,Tra-Deon Hollins makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,896176,Tra-Deon Hollins,NA,0,Omaha,Pittsburgh,17
2016-17,2016-12-21,1682682,33,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,14,18,-4,2100,Omaha,1931,731,39,Shooting foul committed by Mitch Hahn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,18
2016-17,2016-12-21,1682682,34,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,15,18,-3,1570,Pittsburgh,1931,731,0,Jamel Artis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,18
2016-17,2016-12-21,1682682,35,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,16,18,-2,1570,Pittsburgh,1931,731,0,Jamel Artis makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Omaha,18
2016-17,2016-12-21,1682682,36,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,16,18,-2,2100,Omaha,1922,722,9,Daniel Norl misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,21.65,855573,Daniel Norl,NA,0,Omaha,Pittsburgh,19
2016-17,2016-12-21,1682682,37,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,16,18,-2,1570,Pittsburgh,1908,708,14,Sheldon Jeter misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,7.150000000000006,697934,Sheldon Jeter,NA,0,Pittsburgh,Omaha,20
2016-17,2016-12-21,1682682,38,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,16,18,-2,1570,Pittsburgh,1894,694,14,Shooting foul committed by Jamel Artis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Omaha,Omaha,21
2016-17,2016-12-21,1682682,39,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,16,18,-2,NA,NA,1894,694,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2016-12-21,1682682,40,0,1,Pittsburgh,Omaha,Panthers,Mavericks,4,4,16,19,-3,2100,Omaha,1894,694,0,Daniel Norl makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Omaha,Omaha,21
