season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-25,1472735,1,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Marvin Dominique,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou,Marvin Dominique,Chazz Patterson,Tyler Gaskins,Quadir Welton,Trevis Wyche
2014-15,2014-11-25,1472735,1,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Bishop Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou,Marvin Dominique,Chazz Patterson,Tyler Gaskins,Quadir Welton,Trevis Wyche
2014-15,2014-11-25,1472735,1,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Kadeem Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou,Marvin Dominique,Chazz Patterson,Tyler Gaskins,Quadir Welton,Trevis Wyche
2014-15,2014-11-25,1472735,1,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Greg Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou,Marvin Dominique,Chazz Patterson,Tyler Gaskins,Quadir Welton,Trevis Wyche
2014-15,2014-11-25,1472735,1,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou,Marvin Dominique,Chazz Patterson,Tyler Gaskins,Quadir Welton,Trevis Wyche
2014-15,2014-11-25,1472735,1,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Chazz Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou,Marvin Dominique,Chazz Patterson,Tyler Gaskins,Quadir Welton,Trevis Wyche
2014-15,2014-11-25,1472735,1,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou,Marvin Dominique,Chazz Patterson,Tyler Gaskins,Quadir Welton,Trevis Wyche
2014-15,2014-11-25,1472735,1,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Tyler Gaskins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou,Marvin Dominique,Chazz Patterson,Tyler Gaskins,Quadir Welton,Trevis Wyche
2014-15,2014-11-25,1472735,1,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Quadir Welton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou,Marvin Dominique,Chazz Patterson,Tyler Gaskins,Quadir Welton,Trevis Wyche
2014-15,2014-11-25,1472735,1,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Trevis Wyche,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou,Marvin Dominique,Chazz Patterson,Tyler Gaskins,Quadir Welton,Trevis Wyche
2014-15,2014-11-25,1472735,2,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1,NA,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou,Marvin Dominique,Chazz Patterson,Tyler Gaskins,Quadir Welton,Trevis Wyche
2014-15,2014-11-25,1472735,6,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,0,0,0,1586,Rutgers,2379,1179,21,Kadeem Jack misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,11.25,605972,Kadeem Jack,NA,0,Rutgers,Rutgers,1,NA,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou,Marvin Dominique,Chazz Patterson,Tyler Gaskins,Quadir Welton,Trevis Wyche
2014-15,2014-11-25,1472735,10,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,2,0,2,1586,Rutgers,2345,1145,34,Myles Mack makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,606314,Myles Mack,NA,0,Rutgers,Saint Peter's,1,NA,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou,Marvin Dominique,Chazz Patterson,Tyler Gaskins,Quadir Welton,Trevis Wyche
2014-15,2014-11-25,1472735,16,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,2,0,2,1586,Rutgers,2316,1116,29,Shooting foul committed by Kadeem Jack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,Saint Peter's,2,NA,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou,Marvin Dominique,Chazz Patterson,Tyler Gaskins,Quadir Welton,Trevis Wyche
2014-15,2014-11-25,1472735,17,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,2,1,1,1625,Saint Peter's,2316,1116,0,Marvin Dominique makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,Saint Peter's,2,NA,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou,Marvin Dominique,Chazz Patterson,Tyler Gaskins,Quadir Welton,Trevis Wyche
2014-15,2014-11-25,1472735,18,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,2,2,0,1625,Saint Peter's,2316,1116,0,Marvin Dominique makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,Rutgers,2,NA,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou,Marvin Dominique,Chazz Patterson,Tyler Gaskins,Quadir Welton,Trevis Wyche
2014-15,2014-11-25,1472735,23,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,2,2,0,1625,Saint Peter's,2300,1100,16,Personal foul committed by Tyler Gaskins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,3,NA,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou,Marvin Dominique,Chazz Patterson,Tyler Gaskins,Quadir Welton,Trevis Wyche
2014-15,2014-11-25,1472735,31,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,2,4,-2,1625,Saint Peter's,2266,1066,34,Marvin Dominique makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,26.6,24.85,551749,Marvin Dominique,NA,0,Saint Peter's,Rutgers,3,NA,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou,Marvin Dominique,Chazz Patterson,Tyler Gaskins,Quadir Welton,Trevis Wyche
2014-15,2014-11-25,1472735,35,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,2,4,-2,1625,Saint Peter's,2244,1044,22,Shooting foul committed by Tyler Gaskins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,4,NA,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou,Marvin Dominique,Chazz Patterson,Tyler Gaskins,Quadir Welton,Trevis Wyche
2014-15,2014-11-25,1472735,36,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,2,4,-2,1586,Rutgers,2244,1044,0,Greg Lewis misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,4,NA,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou,Marvin Dominique,Chazz Patterson,Tyler Gaskins,Quadir Welton,Trevis Wyche
2014-15,2014-11-25,1472735,37,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,2,4,-2,1625,Saint Peter's,2244,1044,0,Substitution: Travis Hester in for Tyler Gaskins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou,Marvin Dominique,Chazz Patterson,Travis Hester,Quadir Welton,Trevis Wyche
2014-15,2014-11-25,1472735,38,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,3,4,-1,1586,Rutgers,2244,1044,0,Greg Lewis makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Saint Peter's,4,NA,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou,Marvin Dominique,Chazz Patterson,Travis Hester,Quadir Welton,Trevis Wyche
2014-15,2014-11-25,1472735,43,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,3,4,-1,1625,Saint Peter's,2228,1028,16,Offensive foul committed by Quadir Welton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,Rutgers,5,NA,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou,Marvin Dominique,Chazz Patterson,Travis Hester,Quadir Welton,Trevis Wyche
2014-15,2014-11-25,1472735,47,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,5,4,1,1586,Rutgers,2218,1018,10,Junior Etou makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,15.399999999999999,10.450000000000003,750712,Junior Etou,NA,0,Rutgers,Saint Peter's,6,NA,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou,Marvin Dominique,Chazz Patterson,Travis Hester,Quadir Welton,Trevis Wyche
