season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-24,1471348,1,1,1,Maryland,Arizona State,Terrapins,Sun Devils,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Richaud Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471348,1,1,1,Maryland,Arizona State,Terrapins,Sun Devils,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Dez Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471348,1,1,1,Maryland,Arizona State,Terrapins,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Eric Jacobsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471348,1,1,1,Maryland,Arizona State,Terrapins,Sun Devils,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471348,1,1,1,Maryland,Arizona State,Terrapins,Sun Devils,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Damonte Dodd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471348,1,1,1,Maryland,Arizona State,Terrapins,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shaquielle McKissic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471348,1,1,1,Maryland,Arizona State,Terrapins,Sun Devils,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Melo Trimble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471348,1,1,1,Maryland,Arizona State,Terrapins,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Willie Atwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471348,1,1,1,Maryland,Arizona State,Terrapins,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Gerry Blakes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471348,1,1,1,Maryland,Arizona State,Terrapins,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471348,2,1,1,Maryland,Arizona State,Terrapins,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1
2014-15,2014-11-24,1471348,5,1,1,Maryland,Arizona State,Terrapins,Sun Devils,4,4,0,2,-2,1292,Arizona State,2381,1181,19,Gerry Blakes makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,844336,Gerry Blakes,NA,0,Arizona State,Maryland,1
2014-15,2014-11-24,1471348,8,1,1,Maryland,Arizona State,Terrapins,Sun Devils,4,4,0,2,-2,1488,Maryland,2366,1166,15,Melo Trimble misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,15.650000000000006,843867,Melo Trimble,NA,0,Maryland,Maryland,2
2014-15,2014-11-24,1471348,12,1,1,Maryland,Arizona State,Terrapins,Sun Devils,4,4,0,2,-2,1292,Arizona State,2359,1159,7,Personal foul committed by Tra Holder.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,2
2014-15,2014-11-24,1471348,21,1,1,Maryland,Arizona State,Terrapins,Sun Devils,4,4,0,4,-4,1292,Arizona State,2324,1124,35,Eric Jacobsen makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,696052,Eric Jacobsen,NA,0,Arizona State,Maryland,2
2014-15,2014-11-24,1471348,23,1,1,Maryland,Arizona State,Terrapins,Sun Devils,4,4,0,4,-4,1488,Maryland,2309,1109,15,Dez Wells misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,15.049999999999997,601176,Dez Wells,NA,0,Maryland,Maryland,3
2014-15,2014-11-24,1471348,26,1,1,Maryland,Arizona State,Terrapins,Sun Devils,4,4,0,4,-4,1488,Maryland,2289,1089,20,Jake Layman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,698664,Jake Layman,NA,0,Maryland,Maryland,3
2014-15,2014-11-24,1471348,32,1,1,Maryland,Arizona State,Terrapins,Sun Devils,4,4,0,4,-4,1292,Arizona State,2260,1060,29,Personal foul committed by Tra Holder.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,3
2014-15,2014-11-24,1471348,35,1,1,Maryland,Arizona State,Terrapins,Sun Devils,4,4,0,4,-4,1488,Maryland,2245,1045,15,Richaud Pack misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,46,19.150000000000006,557319,Richaud Pack,NA,0,Maryland,Maryland,3
2014-15,2014-11-24,1471348,41,1,1,Maryland,Arizona State,Terrapins,Sun Devils,4,4,0,4,-4,1488,Maryland,2225,1025,20,Dez Wells misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,601176,Dez Wells,NA,0,Maryland,Arizona State,3
2014-15,2014-11-24,1471348,49,1,1,Maryland,Arizona State,Terrapins,Sun Devils,4,4,0,7,-7,1292,Arizona State,2190,990,35,Gerry Blakes makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.5,8.75,844336,Gerry Blakes,NA,0,Arizona State,Maryland,4
2014-15,2014-11-24,1471348,52,1,1,Maryland,Arizona State,Terrapins,Sun Devils,4,4,0,7,-7,1292,Arizona State,2176,976,14,Personal foul committed by Gerry Blakes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,5
2014-15,2014-11-24,1471348,54,1,1,Maryland,Arizona State,Terrapins,Sun Devils,4,4,0,7,-7,1488,Maryland,2167,967,9,Dez Wells misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,16.349999999999994,601176,Dez Wells,NA,0,Maryland,Maryland,5
2014-15,2014-11-24,1471348,55,1,1,Maryland,Arizona State,Terrapins,Sun Devils,4,4,3,7,-4,1488,Maryland,2161,961,6,Melo Trimble makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,16.6,26.049999999999997,843867,Melo Trimble,NA,0,Maryland,Arizona State,5
